"annee";"code_postal_acheteur";"amm";"quantite_produit";"conditionnement";"eaj";"achat_etranger"
2021;"74160";"2190062";"9";"l";"Non";"Non"
2021;"74160";"2190088";"1.33";"l";"Oui";"Non"
2021;"74160";"2190265";"5";"kg";"Non";"Non"
2021;"74160";"2190319";"22.87";"l";"Oui";"Non"
2021;"74160";"2190346";"0.09";"kg";"Oui";"Non"
2021;"74160";"2190509";"50";"l";"Non";"Non"
2021;"74160";"2190686";"120";"l";"Non";"Non"
2021;"74160";"2190722";"10";"l";"Non";"Non"
2021;"74160";"2190760";"2.8";"kg";"Oui";"Non"
2021;"74160";"2190808";"5.48";"l";"Oui";"Non"
2021;"74160";"2190811";"14.83";"l";"Oui";"Non"
2021;"74160";"2200059";"0.7";"l";"Oui";"Non"
2021;"74160";"2200526";"7.37";"l";"Oui";"Non"
2021;"74160";"5100219";"100";"kg";"Non";"Non"
2021;"74160";"7700706";"40";"kg";"Non";"Non"
2021;"74160";"7900708";"70";"l";"Non";"Non"
2021;"74160";"8300063";"260";"l";"Non";"Non"
2021;"74160";"8400096";"93";"l";"Non";"Non"
2021;"74160";"8400255";"12";"kg";"Non";"Non"
2021;"74160";"8400574";"60";"l";"Non";"Non"
2021;"74160";"8400600";"6";"l";"Non";"Non"
2021;"74160";"8500174";"4";"l";"Non";"Non"
2021;"74160";"8600243";"80";"l";"Non";"Non"
2021;"74160";"8600330";"4";"l";"Non";"Non"
2021;"74160";"8700462";"330";"l";"Non";"Non"
2021;"74160";"8800028";"5";"l";"Non";"Non"
2021;"74160";"8800519";"0.16";"kg";"Non";"Non"
2021;"74160";"8800841";"0.5";"l";"Non";"Non"
2021;"74160";"8900564";"2";"l";"Non";"Non"
2021;"74160";"9000222";"20";"l";"Non";"Non"
2021;"74160";"9000259";"0.24";"kg";"Non";"Non"
2021;"74160";"9000619";"10";"l";"Non";"Non"
2021;"74160";"9100418";"5";"l";"Non";"Non"
2021;"74160";"9200159";"20";"l";"Non";"Non"
2021;"74160";"9200482";"3";"kg";"Non";"Non"
2021;"74160";"9300504";"60";"l";"Non";"Non"
2021;"74160";"9400008";"4.40";"l";"Non";"Non"
2021;"74160";"9400083";"15";"l";"Non";"Non"
2021;"74160";"9400085";"2";"l";"Non";"Non"
2021;"74160";"9500147";"13.30";"kg";"Oui";"Non"
2021;"74160";"9500269";"1750";"kg";"Oui";"Non"
2021;"74160";"9500595";"5";"l";"Non";"Non"
2021;"74160";"9500628";"15";"kg";"Non";"Non"
2021;"74160";"9600001";"6";"kg";"Non";"Non"
2021;"74160";"9600093";"85";"l";"Non";"Non"
2021;"74160";"9600103";"60";"kg";"Non";"Non"
2021;"74160";"9600199";"40";"kg";"Non";"Non"
2021;"74160";"9600390";"640";"l";"Non";"Non"
2021;"74160";"9700070";"0.2";"kg";"Non";"Non"
2021;"74160";"9800106";"1";"kg";"Non";"Non"
2021;"74160";"9800182";"20";"l";"Non";"Non"
2021;"74160";"9800245";"220";"kg";"Non";"Non"
2021;"74160";"9800320";"0.25";"kg";"Non";"Non"
2021;"74160";"9800336";"17";"l";"Non";"Non"
2021;"74160";"9800344";"0.07";"l";"Non";"Non"
2021;"74160";"9800347";"35";"l";"Non";"Non"
2021;"74160";"9800474";"165";"kg";"Non";"Non"
2021;"74160";"9800481";"10.84";"l";"Non";"Non"
2021;"74160";"9900037";"0.25";"kg";"Non";"Non"
2021;"74160";"9900047";"30";"l";"Non";"Non"
2021;"74160";"9900227";"90";"l";"Non";"Non"
2021;"74160";"9900242";"90";"kg";"Non";"Non"
2021;"74160";"9900251";"100";"l";"Non";"Non"
2021;"74160";"9900257";"32";"kg";"Oui";"Non"
2021;"74160";"9900398";"4";"kg";"Non";"Non"
2021;"74160";"9900446";"0.02";"kg";"Non";"Non"
2021;"74170";"2100015";"1";"kg";"Non";"Non"
2021;"74170";"2100181";"36";"kg";"Non";"Non"
2021;"74170";"2100221";"30";"kg";"Non";"Non"
2021;"74170";"2110149";"0.89";"l";"Oui";"Non"
2021;"74170";"2130126";"6";"kg";"Oui";"Non"
2021;"74170";"2130152";"3";"l";"Non";"Non"
2021;"74170";"2130153";"1.33";"l";"Oui";"Non"
2021;"74170";"2140252";"2.13";"kg";"Oui";"Non"
2021;"74170";"2150757";"5";"l";"Non";"Non"
2021;"74170";"2150790";"4.12";"kg";"Oui";"Non"
2021;"74170";"2160115";"5";"l";"Oui";"Non"
2021;"74170";"2160395";"9.6";"l";"Non";"Non"
2021;"74170";"2170042";"60";"l";"Non";"Non"
2021;"74170";"2189993";"0.45";"kg";"Oui";"Non"
2021;"74170";"8800519";"0.08";"kg";"Non";"Non"
2021;"74170";"9400280";"3";"kg";"Non";"Non"
2021;"74170";"9500649";"48";"kg";"Non";"Non"
2021;"74170";"9700070";"0.4";"kg";"Non";"Non"
2021;"74170";"9900257";"0.1";"kg";"Oui";"Non"
2021;"74190";"2000125";"1.54";"kg";"Oui";"Non"
2021;"74190";"2000201";"6.6";"l";"Non";"Non"
2021;"74190";"2040146";"0.02";"l";"Non";"Non"
2021;"74190";"2060088";"6";"l";"Non";"Non"
2021;"74190";"2090093";"20";"l";"Non";"Non"
2021;"74190";"2090146";"1.8";"l";"Oui";"Non"
2021;"74190";"2090164";"5";"l";"Non";"Non"
2021;"74190";"2090199";"0.75";"l";"Oui";"Non"
2021;"74190";"2100138";"5";"l";"Non";"Non"
2021;"74190";"2110102";"6.74";"l";"Non";"Non"
2021;"74190";"2110104";"6";"l";"Non";"Non"
2021;"74190";"2120048";"3";"l";"Non";"Non"
2021;"74190";"2130063";"1";"l";"Non";"Non"
2021;"74190";"2130153";"2.45";"l";"Oui";"Non"
2021;"74190";"2140121";"32.92";"l";"Oui";"Non"
2021;"74190";"2140167";"2.08";"l";"Oui";"Non"
2021;"74190";"2140252";"6.75";"kg";"Oui";"Non"
2021;"74190";"2150417";"0.18";"kg";"Oui";"Non"
2021;"74190";"2150790";"13.59";"kg";"Oui";"Non"
2021;"74190";"2160115";"1.1";"l";"Oui";"Non"
2021;"74190";"2170243";"0.89";"l";"Oui";"Non"
2021;"74190";"2170978";"0.51";"l";"Oui";"Non"
2021;"74190";"2171067";"0.84";"l";"Oui";"Non"
2021;"74190";"2180124";"0.06";"l";"Non";"Non"
2021;"74190";"8400096";"0.6";"l";"Non";"Non"
2021;"74190";"8700111";"0.04";"kg";"Non";"Non"
2021;"74190";"9500147";"0.4";"kg";"Oui";"Non"
2021;"74190";"9500321";"3";"kg";"Non";"Non"
2021;"74190";"9800481";"3.92";"l";"Non";"Non"
2021;"74190";"9900257";"6";"kg";"Oui";"Non"
2021;"74200";"2000018";"1000";"kg";"Non";"Non"
2021;"74200";"2000044";"3";"l";"Non";"Non"
2021;"74200";"2000125";"10.78";"kg";"Oui";"Non"
2021;"74200";"2000201";"2.18";"l";"Non";"Non"
2021;"74200";"2010023";"3";"l";"Non";"Non"
2021;"74200";"2030323";"7";"l";"Non";"Non"
2021;"74200";"2040146";"0.73";"l";"Non";"Non"
2021;"74200";"2060098";"7";"l";"Non";"Non"
2021;"74200";"2060127";"0.01";"l";"Non";"Non"
2021;"74200";"2060131";"90";"l";"Non";"Non"
2021;"74200";"2070133";"25";"l";"Non";"Non"
2021;"74200";"2080038";"20";"l";"Non";"Non"
2021;"74200";"2080094";"0.5";"kg";"Non";"Non"
2021;"74200";"2080105";"20";"l";"Non";"Non"
2021;"74200";"2080129";"3";"l";"Non";"Non"
2021;"74200";"2090042";"1.65";"kg";"Non";"Non"
2021;"74200";"2090064";"10";"l";"Non";"Non"
2021;"74200";"2090093";"80";"l";"Non";"Non"
2021;"74200";"2090118";"50";"l";"Non";"Non"
2021;"74200";"2090126";"13.5";"l";"Non";"Non"
2021;"74200";"2090136";"10";"l";"Non";"Non"
2021;"74200";"2090146";"13.77";"l";"Oui";"Non"
2021;"74200";"2090164";"5";"l";"Non";"Non"
2021;"74200";"2090199";"2.35";"l";"Oui";"Non"
2021;"74200";"2090200";"1.65";"l";"Oui";"Non"
2021;"74200";"2100009";"1.98";"kg";"Non";"Non"
2021;"74200";"2100066";"0.7";"kg";"Non";"Non"
2021;"74200";"2100111";"10";"l";"Non";"Non"
2021;"74200";"2100138";"80";"l";"Non";"Non"
2021;"74200";"2100181";"60";"kg";"Non";"Non"
2021;"74200";"2100221";"90";"kg";"Non";"Non"
2021;"74200";"2110040";"0.19";"kg";"Oui";"Non"
2021;"74200";"2110102";"22.39";"l";"Non";"Non"
2021;"74200";"2110104";"60";"l";"Non";"Non"
2021;"74200";"2110111";"70";"l";"Non";"Non"
2021;"74200";"2110149";"12.46";"l";"Oui";"Non"
2021;"74200";"2110150";"3.29";"l";"Oui";"Non"
2021;"74200";"2110152";"3";"l";"Non";"Non"
2021;"74200";"2110154";"9";"l";"Non";"Non"
2021;"74200";"2110167";"6";"l";"Non";"Non"
2021;"74200";"2110180";"0.54";"kg";"Oui";"Non"
2021;"74200";"2110196";"0.1";"kg";"Oui";"Non"
2021;"74200";"2120041";"7.32";"l";"Non";"Non"
2021;"74200";"2120048";"24";"l";"Non";"Non"
2021;"74200";"2120089";"33";"l";"Non";"Non"
2021;"74200";"2120132";"20";"kg";"Non";"Non"
2021;"74200";"2120143";"120";"l";"Non";"Non"
2021;"74200";"2130049";"17";"l";"Non";"Non"
2021;"74200";"2130068";"2";"l";"Non";"Non"
2021;"74200";"2130126";"144.1";"kg";"Oui";"Non"
2021;"74200";"2130153";"38.8";"l";"Oui";"Non"
2021;"74200";"2140085";"5";"l";"Non";"Non"
2021;"74200";"2140121";"57.2";"l";"Oui";"Non"
2021;"74200";"2140166";"1.08";"l";"Oui";"Non"
2021;"74200";"2140167";"11.94";"l";"Oui";"Non"
2021;"74200";"2140173";"10";"l";"Non";"Non"
2021;"74200";"2140193";"5.5";"l";"Oui";"Non"
2021;"74200";"2140252";"42.77";"kg";"Oui";"Non"
2021;"74200";"2150140";"40";"l";"Non";"Non"
2021;"74200";"2150417";"0.57";"kg";"Oui";"Non"
2021;"74200";"2150757";"5";"l";"Non";"Non"
2021;"74200";"2150790";"70.86";"kg";"Oui";"Non"
2021;"74200";"2150968";"260";"kg";"Non";"Non"
2021;"74200";"2160115";"87.9";"l";"Oui";"Non"
2021;"74200";"2160226";"120";"kg";"Non";"Non"
2021;"74200";"2160409";"5";"kg";"Non";"Non"
2021;"74200";"2160615";"2.6";"kg";"Oui";"Non"
2021;"74200";"2160617";"10";"l";"Non";"Non"
2021;"74200";"2160693";"3";"l";"Non";"Non"
2021;"74200";"2160817";"20";"l";"Non";"Non"
2021;"74200";"2160920";"5";"l";"Non";"Non"
2021;"74200";"2160959";"5";"l";"Non";"Non"
2021;"74200";"2170208";"18";"kg";"Non";"Non"
2021;"74200";"2170243";"24.92";"l";"Oui";"Non"
2021;"74200";"2170685";"5.24";"l";"Oui";"Non"
2021;"74200";"2170977";"2.17";"l";"Oui";"Non"
2021;"74200";"2170978";"4.68";"l";"Oui";"Non"
2021;"74200";"2171067";"2.52";"l";"Oui";"Non"
2021;"74200";"2171119";"12.75";"kg";"Non";"Non"
2021;"74200";"2171250";"1";"l";"Oui";"Non"
2021;"74200";"2180009";"1";"kg";"Non";"Non"
2021;"74200";"2180124";"1.59";"l";"Non";"Non"
2021;"74200";"2180256";"24.6";"kg";"Oui";"Non"
2021;"74200";"2180275";"0.03";"kg";"Oui";"Non"
2021;"74200";"2180319";"8.01";"l";"Oui";"Non"
2021;"74200";"2180651";"110";"kg";"Non";"Non"
2021;"74200";"2180672";"15";"l";"Non";"Non"
2021;"74200";"2180858";"0.08";"kg";"Oui";"Non"
2021;"74200";"2180865";"0.01";"l";"Non";"Non"
2021;"74200";"2180888";"1.34";"l";"Oui";"Non"
2021;"74200";"2189993";"3.6";"kg";"Oui";"Non"
2021;"74200";"2190088";"2.1";"l";"Oui";"Non"
2021;"74200";"2190319";"39.49";"l";"Oui";"Non"
2021;"74200";"2190639";"30";"l";"Non";"Non"
2021;"74200";"2190686";"15";"l";"Non";"Non"
2021;"74200";"2190760";"16.8";"kg";"Oui";"Non"
2021;"74200";"2190808";"7.07";"l";"Oui";"Non"
2021;"74200";"2190811";"7.01";"l";"Oui";"Non"
2021;"74200";"2200059";"0.3";"l";"Oui";"Non"
2021;"74200";"2200526";"8.2";"l";"Oui";"Non"
2021;"74200";"6400401";"1";"kg";"Non";"Non"
2021;"74200";"8300025";"1";"l";"Non";"Non"
2021;"74200";"8300063";"10";"l";"Non";"Non"
2021;"74200";"8400096";"22";"l";"Non";"Non"
2021;"74200";"8400528";"18";"l";"Non";"Non"
2021;"74200";"8600243";"20";"l";"Non";"Non"
2021;"74200";"8700462";"100";"l";"Non";"Non"
2021;"74200";"8800841";"0.5";"l";"Non";"Non"
2021;"74200";"8900564";"2";"l";"Non";"Non"
2021;"74200";"9000069";"5";"l";"Non";"Non"
2021;"74200";"9000222";"240";"l";"Non";"Non"
2021;"74200";"9200215";"20";"kg";"Non";"Non"
2021;"74200";"9400008";"0.36";"l";"Non";"Non"
2021;"74200";"9400083";"15";"l";"Non";"Non"
2021;"74200";"9400208";"3";"kg";"Non";"Non"
2021;"74200";"9400462";"0.11";"kg";"Non";"Non"
2021;"74200";"9500147";"11.55";"kg";"Oui";"Non"
2021;"74200";"9500568";"20";"kg";"Non";"Non"
2021;"74200";"9500595";"6";"l";"Non";"Non"
2021;"74200";"9500649";"60";"kg";"Non";"Non"
2021;"74200";"9600001";"132";"kg";"Non";"Non"
2021;"74200";"9600197";"0.1";"kg";"Non";"Non"
2021;"74200";"9700070";"2.0";"kg";"Non";"Non"
2021;"74200";"9800098";"10";"kg";"Non";"Non"
2021;"74200";"9800106";"4";"kg";"Non";"Non"
2021;"74200";"9800182";"20";"l";"Non";"Non"
2021;"74200";"9800336";"1";"l";"Non";"Non"
2021;"74200";"9800474";"300";"kg";"Non";"Non"
2021;"74200";"9800481";"12.76";"l";"Non";"Non"
2021;"74200";"9900037";"4";"kg";"Non";"Non"
2021;"74200";"9900227";"10";"l";"Non";"Non"
2021;"74200";"9900242";"20";"kg";"Non";"Non"
2021;"74200";"9900251";"40";"l";"Non";"Non"
2021;"74200";"9900257";"83";"kg";"Oui";"Non"
2021;"74200";"9900354";"20";"kg";"Non";"Non"
2021;"74200";"9900398";"8";"kg";"Non";"Non"
2021;"74210";"2000125";"0.77";"kg";"Oui";"Non"
2021;"74210";"2040146";"0.15";"l";"Non";"Non"
2021;"74210";"2060088";"15";"l";"Non";"Non"
2021;"74210";"2060098";"1.0";"l";"Non";"Non"
2021;"74210";"2080105";"75";"l";"Non";"Non"
2021;"74210";"2090042";"0.55";"kg";"Non";"Non"
2021;"74210";"2090093";"40";"l";"Non";"Non"
2021;"74210";"2090118";"80";"l";"Non";"Non"
2021;"74210";"2090136";"10";"l";"Non";"Non"
2021;"74210";"2090146";"1.8";"l";"Oui";"Non"
2021;"74210";"2100009";"0.18";"kg";"Non";"Non"
2021;"74210";"2100030";"20";"kg";"Non";"Non"
2021;"74210";"2100138";"5";"l";"Non";"Non"
2021;"74210";"2100151";"3.33";"l";"Non";"Non"
2021;"74210";"2110009";"5";"l";"Non";"Non"
2021;"74210";"2110102";"8.80";"l";"Non";"Non"
2021;"74210";"2110149";"0.89";"l";"Oui";"Non"
2021;"74210";"2110150";"1.12";"l";"Oui";"Non"
2021;"74210";"2110152";"2";"l";"Non";"Non"
2021;"74210";"2110180";"0.3";"kg";"Oui";"Non"
2021;"74210";"2120041";"0.49";"l";"Non";"Non"
2021;"74210";"2120048";"48";"l";"Non";"Non"
2021;"74210";"2130126";"3.4";"kg";"Oui";"Non"
2021;"74210";"2130153";"7.6";"l";"Oui";"Non"
2021;"74210";"2130244";"5";"l";"Non";"Non"
2021;"74210";"2140121";"7.4";"l";"Oui";"Non"
2021;"74210";"2140165";"1";"kg";"Non";"Non"
2021;"74210";"2140173";"10";"l";"Non";"Non"
2021;"74210";"2140252";"11.74";"kg";"Oui";"Non"
2021;"74210";"2150417";"0.33";"kg";"Oui";"Non"
2021;"74210";"2150790";"8.10";"kg";"Oui";"Non"
2021;"74210";"2150964";"70";"kg";"Non";"Non"
2021;"74210";"2160115";"9.5";"l";"Oui";"Non"
2021;"74210";"2160226";"1";"kg";"Non";"Non"
2021;"74210";"2160959";"5";"l";"Non";"Non"
2021;"74210";"2170243";"5.28";"l";"Oui";"Non"
2021;"74210";"2170685";"5.24";"l";"Oui";"Non"
2021;"74210";"2171248";"0.5";"kg";"Non";"Non"
2021;"74210";"2180124";"0.27";"l";"Non";"Non"
2021;"74210";"2180319";"1.78";"l";"Oui";"Non"
2021;"74210";"2190319";"15.37";"l";"Oui";"Non"
2021;"74210";"2190808";"2.36";"l";"Oui";"Non"
2021;"74210";"2190811";"0.89";"l";"Oui";"Non"
2021;"74210";"2200526";"4.93";"l";"Oui";"Non"
2021;"74210";"7600008";"2";"l";"Non";"Non"
2021;"74210";"8400255";"1";"kg";"Non";"Non"
2021;"74210";"8400600";"3";"l";"Non";"Non"
2021;"74210";"8700462";"20";"l";"Non";"Non"
2021;"74210";"9400008";"0.16";"l";"Non";"Non"
2021;"74210";"9400083";"15";"l";"Non";"Non"
2021;"74210";"9500269";"100";"kg";"Oui";"Non"
2021;"74210";"9800182";"5";"l";"Non";"Non"
2021;"74210";"9800336";"2";"l";"Non";"Non"
2021;"74210";"9800474";"30";"kg";"Non";"Non"
2021;"74210";"9800481";"1";"l";"Non";"Non"
2021;"74210";"9900242";"10";"kg";"Non";"Non"
2021;"74210";"9900257";"19";"kg";"Oui";"Non"
2021;"74220";"2100114";"1";"kg";"Non";"Non"
2021;"74220";"2110154";"21";"l";"Non";"Non"
2021;"74220";"2120048";"3";"l";"Non";"Non"
2021;"74220";"2140252";"1.66";"kg";"Oui";"Non"
2021;"74220";"2150417";"0.09";"kg";"Oui";"Non"
2021;"74220";"2170243";"1.3";"l";"Oui";"Non"
2021;"74220";"2190088";"0.13";"l";"Oui";"Non"
2021;"74220";"9900257";"3";"kg";"Oui";"Non"
2021;"74230";"2000125";"13.3";"kg";"Oui";"Non"
2021;"74230";"2060118";"5";"l";"Non";"Non"
2021;"74230";"2080105";"20";"l";"Non";"Non"
2021;"74230";"2090146";"54.75";"l";"Oui";"Non"
2021;"74230";"2090199";"2.25";"l";"Oui";"Non"
2021;"74230";"2090200";"6.75";"l";"Oui";"Non"
2021;"74230";"2100138";"10";"l";"Non";"Non"
2021;"74230";"2110010";"0.5";"kg";"Non";"Non"
2021;"74230";"2110102";"2.19";"l";"Non";"Non"
2021;"74230";"2110149";"58.4";"l";"Oui";"Non"
2021;"74230";"2110150";"7.2";"l";"Oui";"Non"
2021;"74230";"2110180";"1.45";"kg";"Oui";"Non"
2021;"74230";"2110196";"0.3";"kg";"Oui";"Non"
2021;"74230";"2120048";"30";"l";"Non";"Non"
2021;"74230";"2130126";"84";"kg";"Oui";"Non"
2021;"74230";"2130153";"45";"l";"Oui";"Non"
2021;"74230";"2140121";"47.66";"l";"Oui";"Non"
2021;"74230";"2140167";"27";"l";"Oui";"Non"
2021;"74230";"2140193";"7";"l";"Oui";"Non"
2021;"74230";"2140252";"235.13";"kg";"Oui";"Non"
2021;"74230";"2150417";"0.46";"kg";"Oui";"Non"
2021;"74230";"2150790";"268.8";"kg";"Oui";"Non"
2021;"74230";"2160115";"66.98";"l";"Oui";"Non"
2021;"74230";"2160615";"4.8";"kg";"Oui";"Non"
2021;"74230";"2170243";"38.11";"l";"Oui";"Non"
2021;"74230";"2170977";"3.75";"l";"Oui";"Non"
2021;"74230";"2170978";"2.9";"l";"Oui";"Non"
2021;"74230";"2171067";"11.25";"l";"Oui";"Non"
2021;"74230";"2180275";"0.03";"kg";"Oui";"Non"
2021;"74230";"2180888";"4";"l";"Oui";"Non"
2021;"74230";"2189993";"9.2";"kg";"Oui";"Non"
2021;"74230";"2190088";"2";"l";"Oui";"Non"
2021;"74230";"2190346";"1";"kg";"Oui";"Non"
2021;"74230";"2190760";"12.1";"kg";"Oui";"Non"
2021;"74230";"2190808";"14";"l";"Oui";"Non"
2021;"74230";"2190811";"15.2";"l";"Oui";"Non"
2021;"74230";"2200059";"1.3";"l";"Oui";"Non"
2021;"74230";"2200526";"1";"l";"Oui";"Non"
2021;"74230";"7900708";"15";"l";"Non";"Non"
2021;"74230";"8700111";"0.61";"kg";"Non";"Non"
2021;"74230";"8800519";"1.04";"kg";"Non";"Non"
2021;"74230";"9000184";"20";"l";"Non";"Non"
2021;"74230";"9500147";"14.06";"kg";"Oui";"Non"
2021;"74230";"9600097";"0.08";"l";"Oui";"Non"
2021;"74230";"9800347";"10";"l";"Non";"Non"
2021;"74230";"9800481";"13.6";"l";"Non";"Non"
2021;"74230";"9900257";"5.1";"kg";"Oui";"Non"
2021;"74240";"2000044";"10";"l";"Non";"Non"
2021;"74240";"2000067";"20";"l";"Non";"Non"
2021;"74240";"2000122";"0.05";"l";"Non";"Non"
2021;"74240";"2000125";"0.77";"kg";"Oui";"Non"
2021;"74240";"2000202";"200";"l";"Non";"Non"
2021;"74240";"2000299";"2";"l";"Non";"Non"
2021;"74240";"2010023";"1";"l";"Non";"Non"
2021;"74240";"2010118";"36";"kg";"Non";"Non"
2021;"74240";"2010495";"315";"kg";"Non";"Non"
2021;"74240";"2010513";"5.1";"kg";"Non";"Non"
2021;"74240";"2030073";"15";"kg";"Non";"Non"
2021;"74240";"2050046";"1.5";"kg";"Non";"Non"
2021;"74240";"2060084";"5";"kg";"Non";"Non"
2021;"74240";"2060098";"4";"l";"Non";"Non"
2021;"74240";"2060113";"4";"l";"Non";"Non"
2021;"74240";"2060132";"2";"l";"Non";"Non"
2021;"74240";"2070107";"35";"l";"Non";"Non"
2021;"74240";"2080098";"10";"l";"Non";"Non"
2021;"74240";"2080102";"10";"l";"Non";"Non"
2021;"74240";"2090063";"2.28";"kg";"Non";"Non"
2021;"74240";"2090093";"120";"l";"Non";"Non"
2021;"74240";"2090127";"20";"l";"Non";"Non"
2021;"74240";"2090136";"10";"l";"Non";"Non"
2021;"74240";"2090146";"4.77";"l";"Oui";"Non"
2021;"74240";"2090199";"1.05";"l";"Oui";"Non"
2021;"74240";"2090200";"1.65";"l";"Oui";"Non"
2021;"74240";"2100030";"40";"kg";"Non";"Non"
2021;"74240";"2100183";"5";"l";"Non";"Non"
2021;"74240";"2110012";"9";"l";"Non";"Non"
2021;"74240";"2110040";"0.1";"kg";"Oui";"Non"
2021;"74240";"2110059";"40";"kg";"Non";"Non"
2021;"74240";"2110063";"0.15";"kg";"Non";"Non"
2021;"74240";"2110086";"18";"l";"Non";"Non"
2021;"74240";"2110149";"5.34";"l";"Oui";"Non"
2021;"74240";"2110150";"0.69";"l";"Oui";"Non"
2021;"74240";"2110180";"0.14";"kg";"Oui";"Non"
2021;"74240";"2120048";"5";"l";"Non";"Non"
2021;"74240";"2120082";"12";"kg";"Non";"Non"
2021;"74240";"2120089";"3";"l";"Non";"Non"
2021;"74240";"2120143";"140";"l";"Non";"Non"
2021;"74240";"2130079";"0.5";"l";"Non";"Non"
2021;"74240";"2130126";"18.8";"kg";"Oui";"Non"
2021;"74240";"2130153";"6.71";"l";"Oui";"Non"
2021;"74240";"2130200";"15";"l";"Non";"Non"
2021;"74240";"2130251";"1";"l";"Non";"Non"
2021;"74240";"2140085";"11";"l";"Non";"Non"
2021;"74240";"2140090";"41";"l";"Non";"Non"
2021;"74240";"2140104";"0.06";"l";"Non";"Non"
2021;"74240";"2140252";"5.99";"kg";"Oui";"Non"
2021;"74240";"2150140";"30";"l";"Non";"Non"
2021;"74240";"2150417";"0.18";"kg";"Oui";"Non"
2021;"74240";"2150790";"9.23";"kg";"Oui";"Non"
2021;"74240";"2160114";"40";"l";"Non";"Non"
2021;"74240";"2160226";"20";"kg";"Non";"Non"
2021;"74240";"2160272";"7.00";"l";"Non";"Non"
2021;"74240";"2160527";"80";"l";"Non";"Non"
2021;"74240";"2160841";"16";"kg";"Non";"Non"
2021;"74240";"2169999";"5";"l";"Non";"Non"
2021;"74240";"2170243";"4.18";"l";"Oui";"Non"
2021;"74240";"2170685";"5.24";"l";"Oui";"Non"
2021;"74240";"2170977";"1.08";"l";"Oui";"Non"
2021;"74240";"2170978";"0.44";"l";"Oui";"Non"
2021;"74240";"2180319";"2.67";"l";"Oui";"Non"
2021;"74240";"2180404";"20";"l";"Non";"Non"
2021;"74240";"2180858";"0.08";"kg";"Oui";"Non"
2021;"74240";"2180888";"1.34";"l";"Oui";"Non"
2021;"74240";"2190319";"6.41";"l";"Oui";"Non"
2021;"74240";"2190760";"2";"kg";"Oui";"Non"
2021;"74240";"2190808";"3.14";"l";"Oui";"Non"
2021;"74240";"2190811";"0.89";"l";"Oui";"Non"
2021;"74240";"7100280";"20";"l";"Non";"Non"
2021;"74240";"7600008";"1";"l";"Non";"Non"
2021;"74240";"8400574";"45";"l";"Non";"Non"
2021;"74240";"8500174";"1";"l";"Non";"Non"
2021;"74240";"8600243";"20";"l";"Non";"Non"
2021;"74240";"8600330";"4";"l";"Non";"Non"
2021;"74240";"8800841";"2";"l";"Non";"Non"
2021;"74240";"8900681";"20";"l";"Non";"Non"
2021;"74240";"9500147";"0.8";"kg";"Oui";"Non"
2021;"74240";"9500568";"6";"kg";"Non";"Non"
2021;"74240";"9700332";"14";"l";"Non";"Non"
2021;"74240";"9800144";"0.5";"kg";"Non";"Non"
2021;"74240";"9800336";"6";"l";"Non";"Non"
2021;"74240";"9800474";"15";"kg";"Non";"Non"
2021;"74240";"9900257";"6";"kg";"Oui";"Non"
2021;"74250";"2000003";"10";"l";"Non";"Non"
2021;"74250";"2000125";"1.54";"kg";"Oui";"Non"
2021;"74250";"2010280";"15";"l";"Non";"Non"
2021;"74250";"2080105";"5";"l";"Non";"Non"
2021;"74250";"2090153";"4";"kg";"Non";"Non"
2021;"74250";"2090199";"1.4";"l";"Oui";"Non"
2021;"74250";"2090200";"0.83";"l";"Oui";"Non"
2021;"74250";"2100052";"20";"l";"Non";"Non"
2021;"74250";"2100065";"1.18";"kg";"Non";"Non"
2021;"74250";"2100111";"25";"l";"Non";"Non"
2021;"74250";"2100138";"45";"l";"Non";"Non"
2021;"74250";"2110077";"15";"l";"Non";"Non"
2021;"74250";"2110102";"2.45";"l";"Non";"Non"
2021;"74250";"2110104";"8";"l";"Non";"Non"
2021;"74250";"2110149";"4.45";"l";"Oui";"Non"
2021;"74250";"2110150";"0.26";"l";"Oui";"Non"
2021;"74250";"2110180";"0.13";"kg";"Oui";"Non"
2021;"74250";"2120041";"0.41";"l";"Non";"Non"
2021;"74250";"2120048";"11";"l";"Non";"Non"
2021;"74250";"2120089";"60";"l";"Non";"Non"
2021;"74250";"2120143";"60";"l";"Non";"Non"
2021;"74250";"2130059";"1";"l";"Non";"Non"
2021;"74250";"2130063";"10";"l";"Non";"Non"
2021;"74250";"2130126";"6.3";"kg";"Oui";"Non"
2021;"74250";"2130153";"1.09";"l";"Oui";"Non"
2021;"74250";"2130266";"10";"l";"Non";"Non"
2021;"74250";"2140040";"25";"kg";"Non";"Non"
2021;"74250";"2140121";"6.42";"l";"Oui";"Non"
2021;"74250";"2140167";"1.07";"l";"Oui";"Non"
2021;"74250";"2140175";"15";"l";"Non";"Non"
2021;"74250";"2140193";"1.1";"l";"Oui";"Non"
2021;"74250";"2140252";"5.98";"kg";"Oui";"Non"
2021;"74250";"2150140";"40";"l";"Non";"Non"
2021;"74250";"2150417";"0.05";"kg";"Oui";"Non"
2021;"74250";"2150483";"50";"kg";"Non";"Non"
