"annee";"code_postal_acheteur";"amm";"quantite_produit";"conditionnement";"eaj";"achat_etranger"
2021;"72310";"2190722";"160";"l";"Non";"Non"
2021;"72310";"2190882";"15";"l";"Non";"Non"
2021;"72310";"2190883";"25";"l";"Non";"Non"
2021;"72310";"2190954";"50";"l";"Non";"Non"
2021;"72310";"2200066";"30";"l";"Non";"Non"
2021;"72310";"2200215";"5";"l";"Non";"Non"
2021;"72310";"2200296";"30";"l";"Non";"Non"
2021;"72310";"2200299";"15";"l";"Non";"Non"
2021;"72310";"2200300";"10";"l";"Non";"Non"
2021;"72310";"2210219";"60";"l";"Non";"Non"
2021;"72310";"7200313";"350";"l";"Non";"Non"
2021;"72310";"7400755";"10";"kg";"Non";"Non"
2021;"72310";"7900753";"57";"l";"Non";"Non"
2021;"72310";"8100291";"20";"l";"Non";"Non"
2021;"72310";"8100462";"0.4";"kg";"Non";"Non"
2021;"72310";"8100472";"20";"l";"Non";"Non"
2021;"72310";"8400096";"26";"l";"Non";"Non"
2021;"72310";"8400255";"2.0";"kg";"Non";"Non"
2021;"72310";"8400477";"36.6";"kg";"Non";"Non"
2021;"72310";"8400528";"11";"l";"Non";"Non"
2021;"72310";"8400574";"1045";"l";"Non";"Non"
2021;"72310";"8600243";"110";"l";"Non";"Non"
2021;"72310";"8700002";"130";"l";"Non";"Non"
2021;"72310";"8700020";"95";"l";"Non";"Non"
2021;"72310";"8700462";"240";"l";"Non";"Non"
2021;"72310";"8800161";"720";"l";"Non";"Non"
2021;"72310";"8800199";"25";"l";"Non";"Non"
2021;"72310";"8800395";"310";"l";"Non";"Non"
2021;"72310";"8800603";"120";"l";"Non";"Non"
2021;"72310";"8800841";"2";"l";"Non";"Non"
2021;"72310";"8900564";"138";"l";"Non";"Non"
2021;"72310";"9000184";"50";"l";"Non";"Non"
2021;"72310";"9000222";"470";"l";"Non";"Non"
2021;"72310";"9000490";"680";"l";"Non";"Non"
2021;"72310";"9000619";"30";"l";"Non";"Non"
2021;"72310";"9000753";"435";"kg";"Non";"Non"
2021;"72310";"9000833";"240";"l";"Non";"Non"
2021;"72310";"9100046";"1";"l";"Non";"Non"
2021;"72310";"9100296";"280";"l";"Non";"Non"
2021;"72310";"9100418";"53";"l";"Non";"Non"
2021;"72310";"9100645";"30";"l";"Non";"Non"
2021;"72310";"9200159";"35";"l";"Non";"Non"
2021;"72310";"9300305";"205";"l";"Non";"Non"
2021;"72310";"9400052";"140";"l";"Non";"Non"
2021;"72310";"9400085";"38";"l";"Non";"Non"
2021;"72310";"9400555";"20";"l";"Non";"Non"
2021;"72310";"9500040";"20";"l";"Non";"Non"
2021;"72310";"9500628";"18";"kg";"Non";"Non"
2021;"72310";"9600025";"108";"kg";"Non";"Non"
2021;"72310";"9600093";"20";"l";"Non";"Non"
2021;"72310";"9600229";"28.31";"l";"Non";"Non"
2021;"72310";"9600370";"95";"l";"Non";"Non"
2021;"72310";"9600390";"1560";"l";"Non";"Non"
2021;"72310";"9700350";"60";"l";"Non";"Non"
2021;"72310";"9800018";"75";"l";"Non";"Non"
2021;"72310";"9800076";"12";"l";"Non";"Non"
2021;"72310";"9800100";"60";"l";"Non";"Non"
2021;"72310";"9800182";"130";"l";"Non";"Non"
2021;"72310";"9800219";"10";"l";"Non";"Non"
2021;"72310";"9800245";"40";"kg";"Non";"Non"
2021;"72310";"9800259";"30";"l";"Non";"Non"
2021;"72310";"9800336";"133";"l";"Non";"Non"
2021;"72310";"9800344";"0.07";"l";"Non";"Non"
2021;"72310";"9800347";"20";"l";"Non";"Non"
2021;"72310";"9800474";"300";"kg";"Non";"Non"
2021;"72310";"9900047";"80";"l";"Non";"Non"
2021;"72310";"9900115";"40";"l";"Non";"Non"
2021;"72310";"9900251";"100";"l";"Non";"Non"
2021;"72310";"9900257";"1";"kg";"Oui";"Non"
2021;"72310";"9900446";"31.26";"kg";"Non";"Non"
2021;"72320";"2000003";"80";"l";"Non";"Non"
2021;"72320";"2000044";"28";"l";"Non";"Non"
2021;"72320";"2000046";"5";"l";"Non";"Non"
2021;"72320";"2000122";"0.22";"l";"Non";"Non"
2021;"72320";"2000125";"0.7";"kg";"Oui";"Non"
2021;"72320";"2000201";"28.84";"l";"Non";"Non"
2021;"72320";"2000202";"380";"l";"Non";"Non"
2021;"72320";"2000299";"6";"l";"Non";"Non"
2021;"72320";"2000301";"700";"l";"Non";"Non"
2021;"72320";"2000316";"15";"l";"Non";"Non"
2021;"72320";"2000324";"20";"l";"Non";"Non"
2021;"72320";"2000369";"3.2";"kg";"Non";"Non"
2021;"72320";"2000380";"100";"l";"Non";"Non"
2021;"72320";"2010023";"10";"l";"Non";"Non"
2021;"72320";"2010030";"325";"l";"Non";"Non"
2021;"72320";"2010239";"360";"l";"Non";"Non"
2021;"72320";"2010280";"787";"l";"Non";"Non"
2021;"72320";"2010282";"20";"l";"Non";"Non"
2021;"72320";"2010513";"5";"kg";"Non";"Non"
2021;"72320";"2010610";"10";"l";"Non";"Non"
2021;"72320";"2020014";"50";"l";"Non";"Non"
2021;"72320";"2020021";"26.75";"l";"Non";"Non"
2021;"72320";"2020069";"12";"l";"Non";"Non"
2021;"72320";"2020099";"50.0";"l";"Non";"Non"
2021;"72320";"2020474";"70";"l";"Non";"Non"
2021;"72320";"2030071";"4110";"kg";"Non";"Non"
2021;"72320";"2030073";"60";"kg";"Non";"Non"
2021;"72320";"2030255";"20";"l";"Non";"Non"
2021;"72320";"2030323";"137.84";"l";"Non";"Non"
2021;"72320";"2030332";"5";"l";"Non";"Non"
2021;"72320";"2030342";"2240";"l";"Non";"Non"
2021;"72320";"2030404";"20";"l";"Non";"Non"
2021;"72320";"2030430";"750";"kg";"Non";"Non"
2021;"72320";"2040146";"16.41";"l";"Non";"Non"
2021;"72320";"2050037";"25";"kg";"Oui";"Non"
2021;"72320";"2050075";"57.5";"kg";"Non";"Non"
2021;"72320";"2060051";"22";"l";"Non";"Non"
2021;"72320";"2060088";"1250";"l";"Non";"Non"
2021;"72320";"2060115";"15";"l";"Non";"Non"
2021;"72320";"2060116";"125";"l";"Non";"Non"
2021;"72320";"2060118";"90";"l";"Non";"Non"
2021;"72320";"2060127";"153.40";"l";"Non";"Non"
2021;"72320";"2060131";"90";"l";"Non";"Non"
2021;"72320";"2060194";"396";"kg";"Non";"Non"
2021;"72320";"2070184";"70";"l";"Non";"Non"
2021;"72320";"2070221";"60";"l";"Non";"Non"
2021;"72320";"2080026";"208.5";"l";"Non";"Non"
2021;"72320";"2080094";"9.5";"kg";"Non";"Non"
2021;"72320";"2080117";"8.70";"kg";"Non";"Non"
2021;"72320";"2080123";"13.6";"kg";"Non";"Non"
2021;"72320";"2080124";"9";"kg";"Non";"Non"
2021;"72320";"2080125";"14.6";"kg";"Non";"Non"
2021;"72320";"2080145";"1092.3";"l";"Non";"Non"
2021;"72320";"2080147";"5";"l";"Non";"Non"
2021;"72320";"2090009";"250";"l";"Non";"Non"
2021;"72320";"2090016";"260";"l";"Non";"Non"
2021;"72320";"2090037";"7";"kg";"Non";"Non"
2021;"72320";"2090041";"50.0";"kg";"Non";"Non"
2021;"72320";"2090042";"36.55";"kg";"Non";"Non"
2021;"72320";"2090050";"4608";"kg";"Non";"Non"
2021;"72320";"2090054";"0.13";"kg";"Non";"Non"
2021;"72320";"2090057";"1.1";"kg";"Non";"Non"
2021;"72320";"2090068";"45";"l";"Non";"Non"
2021;"72320";"2090069";"25";"l";"Non";"Non"
2021;"72320";"2090071";"25";"l";"Non";"Non"
2021;"72320";"2090072";"0.3";"kg";"Non";"Non"
2021;"72320";"2090093";"100";"l";"Non";"Non"
2021;"72320";"2090101";"635";"l";"Non";"Non"
2021;"72320";"2090111";"198.44";"l";"Non";"Non"
2021;"72320";"2090113";"2338";"l";"Non";"Non"
2021;"72320";"2090116";"15";"l";"Non";"Non"
2021;"72320";"2090117";"690";"l";"Non";"Non"
2021;"72320";"2090118";"3755";"l";"Non";"Non"
2021;"72320";"2090149";"25";"l";"Non";"Non"
2021;"72320";"2090153";"170.55";"kg";"Non";"Non"
2021;"72320";"2090157";"1";"l";"Non";"Non"
2021;"72320";"2090159";"18.95";"kg";"Non";"Non"
2021;"72320";"2090164";"5";"l";"Non";"Non"
2021;"72320";"2090186";"2010";"l";"Non";"Non"
2021;"72320";"2090188";"2930";"l";"Non";"Non"
2021;"72320";"2100009";"9.9";"kg";"Non";"Non"
2021;"72320";"2100018";"185";"l";"Non";"Non"
2021;"72320";"2100026";"14";"l";"Non";"Non"
2021;"72320";"2100028";"55";"l";"Non";"Non"
2021;"72320";"2100030";"1780";"kg";"Non";"Non"
2021;"72320";"2100042";"1.66";"l";"Non";"Non"
2021;"72320";"2100051";"77.87";"l";"Non";"Non"
2021;"72320";"2100052";"410";"l";"Non";"Non"
2021;"72320";"2100053";"50";"l";"Non";"Non"
2021;"72320";"2100056";"120";"l";"Non";"Non"
2021;"72320";"2100057";"95";"l";"Non";"Non"
2021;"72320";"2100108";"490";"l";"Non";"Non"
2021;"72320";"2100111";"295";"l";"Non";"Non"
2021;"72320";"2100112";"75";"l";"Non";"Non"
2021;"72320";"2100121";"57";"l";"Non";"Non"
2021;"72320";"2100138";"1600";"l";"Non";"Non"
2021;"72320";"2100140";"125";"l";"Non";"Non"
2021;"72320";"2100151";"800";"l";"Non";"Non"
2021;"72320";"2100175";"6.48";"l";"Non";"Non"
2021;"72320";"2100186";"260";"l";"Non";"Non"
2021;"72320";"2100215";"70";"l";"Non";"Non"
2021;"72320";"2100244";"70";"l";"Non";"Non"
2021;"72320";"2110004";"20";"l";"Non";"Non"
2021;"72320";"2110013";"10";"l";"Non";"Non"
2021;"72320";"2110050";"5";"l";"Non";"Non"
2021;"72320";"2110063";"6.7";"kg";"Non";"Non"
2021;"72320";"2110077";"90";"l";"Non";"Non"
2021;"72320";"2110090";"20";"l";"Non";"Non"
2021;"72320";"2110092";"1.2";"kg";"Non";"Non"
2021;"72320";"2110095";"10";"l";"Non";"Non"
2021;"72320";"2110102";"326.12";"l";"Non";"Non"
2021;"72320";"2110104";"81";"l";"Non";"Non"
2021;"72320";"2110105";"160";"l";"Non";"Non"
2021;"72320";"2110109";"10";"l";"Non";"Non"
2021;"72320";"2110115";"65";"l";"Non";"Non"
2021;"72320";"2110140";"24";"l";"Non";"Non"
2021;"72320";"2110144";"16";"l";"Non";"Non"
2021;"72320";"2110150";"1.5";"l";"Oui";"Non"
2021;"72320";"2110151";"1030";"l";"Non";"Non"
2021;"72320";"2110152";"12";"l";"Non";"Non"
2021;"72320";"2110162";"100";"l";"Non";"Non"
2021;"72320";"2110167";"248";"l";"Non";"Non"
2021;"72320";"2110191";"97.35";"l";"Non";"Non"
2021;"72320";"2110192";"6.9";"kg";"Non";"Non"
2021;"72320";"2110196";"0.1";"kg";"Oui";"Non"
2021;"72320";"2120041";"46.48";"l";"Non";"Non"
2021;"72320";"2120048";"22";"l";"Non";"Non"
2021;"72320";"2120070";"10";"l";"Non";"Non"
2021;"72320";"2120075";"800";"l";"Non";"Non"
2021;"72320";"2120089";"15";"l";"Non";"Non"
2021;"72320";"2120117";"15";"l";"Non";"Non"
2021;"72320";"2120120";"5";"l";"Non";"Non"
2021;"72320";"2120143";"1860";"l";"Non";"Non"
2021;"72320";"2120153";"1098";"l";"Non";"Non"
2021;"72320";"2120160";"25";"l";"Non";"Non"
2021;"72320";"2120210";"10";"l";"Non";"Non"
2021;"72320";"2130059";"96.1";"l";"Non";"Non"
2021;"72320";"2130063";"120";"l";"Non";"Non"
2021;"72320";"2130068";"186";"l";"Non";"Non"
2021;"72320";"2130069";"475";"l";"Non";"Non"
2021;"72320";"2130075";"120";"kg";"Non";"Non"
2021;"72320";"2130081";"500";"kg";"Non";"Non"
2021;"72320";"2130083";"140";"l";"Non";"Non"
2021;"72320";"2130086";"585";"kg";"Non";"Non"
2021;"72320";"2130087";"500";"kg";"Non";"Non"
2021;"72320";"2130140";"840";"l";"Non";"Non"
2021;"72320";"2130164";"600";"l";"Non";"Non"
2021;"72320";"2130202";"473.10";"l";"Non";"Non"
2021;"72320";"2130247";"20";"l";"Non";"Non"
2021;"72320";"2130249";"230";"l";"Non";"Non"
2021;"72320";"2130251";"25.22";"l";"Non";"Non"
2021;"72320";"2130253";"345";"l";"Non";"Non"
2021;"72320";"2130266";"55";"l";"Non";"Non"
2021;"72320";"2140002";"6";"l";"Non";"Non"
2021;"72320";"2140018";"160";"l";"Non";"Non"
2021;"72320";"2140022";"70";"l";"Non";"Non"
2021;"72320";"2140040";"530";"kg";"Non";"Non"
2021;"72320";"2140042";"3";"l";"Non";"Non"
2021;"72320";"2140052";"14";"l";"Non";"Non"
2021;"72320";"2140078";"168";"l";"Non";"Non"
2021;"72320";"2140082";"102";"l";"Non";"Non"
2021;"72320";"2140093";"880";"l";"Non";"Non"
2021;"72320";"2140098";"482.5";"l";"Non";"Non"
2021;"72320";"2140105";"20";"l";"Non";"Non"
2021;"72320";"2140110";"80";"l";"Non";"Non"
2021;"72320";"2140121";"47.5";"l";"Oui";"Non"
2021;"72320";"2140147";"320";"l";"Non";"Non"
2021;"72320";"2140167";"0.5";"l";"Oui";"Non"
2021;"72320";"2140173";"125";"l";"Non";"Non"
2021;"72320";"2140175";"70";"l";"Non";"Non"
2021;"72320";"2140199";"45";"kg";"Non";"Non"
2021;"72320";"2140207";"20";"l";"Non";"Non"
2021;"72320";"2140250";"60";"l";"Non";"Non"
2021;"72320";"2140257";"335";"l";"Non";"Non"
2021;"72320";"2140258";"30";"l";"Non";"Non"
2021;"72320";"2150007";"40";"kg";"Non";"Non"
2021;"72320";"2150014";"40";"l";"Non";"Non"
2021;"72320";"2150019";"38.26";"l";"Non";"Non"
2021;"72320";"2150022";"1";"l";"Non";"Non"
2021;"72320";"2150051";"60";"l";"Non";"Non"
2021;"72320";"2150078";"20";"l";"Non";"Non"
2021;"72320";"2150084";"20";"l";"Non";"Non"
2021;"72320";"2150088";"0.4";"kg";"Non";"Non"
2021;"72320";"2150125";"87.2";"l";"Non";"Non"
2021;"72320";"2150140";"7040";"l";"Non";"Non"
2021;"72320";"2150481";"24";"kg";"Non";"Non"
2021;"72320";"2150483";"1160";"kg";"Non";"Non"
2021;"72320";"2150753";"5";"l";"Non";"Non"
2021;"72320";"2150757";"5";"l";"Non";"Non"
2021;"72320";"2150785";"285";"l";"Non";"Non"
2021;"72320";"2150855";"60";"l";"Non";"Non"
2021;"72320";"2150870";"12";"l";"Non";"Non"
2021;"72320";"2150918";"51.9";"l";"Non";"Non"
2021;"72320";"2150964";"4140";"kg";"Non";"Non"
2021;"72320";"2150968";"360";"kg";"Non";"Non"
2021;"72320";"2160064";"27.04";"l";"Non";"Non"
2021;"72320";"2160129";"10";"l";"Non";"Non"
2021;"72320";"2160200";"70";"l";"Non";"Non"
2021;"72320";"2160208";"40";"l";"Non";"Non"
2021;"72320";"2160226";"2532";"kg";"Non";"Non"
2021;"72320";"2160260";"117";"l";"Non";"Non"
2021;"72320";"2160384";"40";"l";"Non";"Non"
2021;"72320";"2160387";"35";"l";"Non";"Non"
2021;"72320";"2160617";"70";"l";"Non";"Non"
2021;"72320";"2160664";"220";"kg";"Non";"Non"
2021;"72320";"2160693";"204";"l";"Non";"Non"
2021;"72320";"2160705";"70";"kg";"Non";"Non"
2021;"72320";"2160724";"20";"l";"Non";"Non"
2021;"72320";"2160727";"4";"kg";"Non";"Non"
2021;"72320";"2160749";"150";"l";"Non";"Non"
2021;"72320";"2160781";"150";"l";"Non";"Non"
2021;"72320";"2160802";"15";"l";"Non";"Non"
2021;"72320";"2160818";"60";"l";"Non";"Non"
2021;"72320";"2160931";"988.5";"l";"Non";"Non"
2021;"72320";"2160936";"18";"l";"Non";"Non"
2021;"72320";"2160937";"18";"l";"Non";"Non"
2021;"72320";"2160958";"204";"kg";"Non";"Non"
2021;"72320";"2160959";"69.3";"l";"Non";"Non"
2021;"72320";"2160976";"0.4";"kg";"Non";"Non"
2021;"72320";"2161016";"145";"l";"Non";"Non"
2021;"72320";"2161101";"205";"l";"Non";"Non"
2021;"72320";"2170042";"380";"l";"Non";"Non"
2021;"72320";"2170158";"375";"l";"Non";"Non"
2021;"72320";"2170208";"114";"kg";"Non";"Non"
2021;"72320";"2170230";"0.13";"l";"Non";"Non"
2021;"72320";"2170263";"20";"l";"Non";"Non"
2021;"72320";"2170381";"548.15";"l";"Non";"Non"
2021;"72320";"2170421";"40";"l";"Non";"Non"
2021;"72320";"2170423";"120";"l";"Non";"Non"
2021;"72320";"2170424";"25";"l";"Non";"Non"
2021;"72320";"2170429";"25";"l";"Non";"Non"
2021;"72320";"2170757";"65";"l";"Non";"Non"
2021;"72320";"2170803";"50";"l";"Non";"Non"
2021;"72320";"2170835";"9.68";"l";"Non";"Non"
2021;"72320";"2170857";"120";"kg";"Non";"Non"
2021;"72320";"2170933";"36";"kg";"Non";"Non"
2021;"72320";"2170979";"20";"kg";"Non";"Non"
2021;"72320";"2171035";"130";"l";"Non";"Non"
2021;"72320";"2171054";"120";"l";"Non";"Non"
2021;"72320";"2171195";"90";"kg";"Non";"Non"
2021;"72320";"2171253";"0.20";"l";"Non";"Non"
2021;"72320";"2179999";"80";"l";"Non";"Non"
2021;"72320";"2180001";"40";"l";"Non";"Non"
2021;"72320";"2180009";"8";"kg";"Non";"Non"
2021;"72320";"2180088";"60";"l";"Non";"Non"
2021;"72320";"2180124";"27.04";"l";"Non";"Non"
2021;"72320";"2180233";"25";"l";"Non";"Non"
2021;"72320";"2180260";"1200";"kg";"Non";"Non"
2021;"72320";"2180375";"90";"l";"Non";"Non"
2021;"72320";"2180404";"40";"l";"Non";"Non"
2021;"72320";"2180463";"1200";"kg";"Non";"Non"
2021;"72320";"2180474";"55";"l";"Non";"Non"
2021;"72320";"2180619";"10";"l";"Non";"Non"
2021;"72320";"2180672";"20";"l";"Non";"Non"
2021;"72320";"2180703";"33";"l";"Non";"Non"
2021;"72320";"2180864";"5";"l";"Non";"Non"
2021;"72320";"2190016";"20";"l";"Non";"Non"
2021;"72320";"2190040";"570";"l";"Non";"Non"
2021;"72320";"2190041";"20";"l";"Non";"Non"
2021;"72320";"2190062";"67";"l";"Non";"Non"
2021;"72320";"2190149";"5";"l";"Non";"Non"
2021;"72320";"2190173";"6552";"kg";"Non";"Non"
2021;"72320";"2190214";"832.8";"l";"Non";"Non"
2021;"72320";"2190246";"90";"l";"Non";"Non"
2021;"72320";"2190254";"9";"l";"Non";"Non"
2021;"72320";"2190265";"60";"kg";"Non";"Non"
2021;"72320";"2190321";"360";"l";"Non";"Non"
2021;"72320";"2190457";"0.5";"kg";"Non";"Non"
2021;"72320";"2190537";"345";"kg";"Non";"Non"
2021;"72320";"2190634";"165";"l";"Non";"Non"
2021;"72320";"2190635";"40";"l";"Non";"Non"
2021;"72320";"2190639";"15";"l";"Non";"Non"
2021;"72320";"2190686";"2020";"l";"Non";"Non"
2021;"72320";"2190722";"80";"l";"Non";"Non"
2021;"72320";"2190882";"15";"l";"Non";"Non"
2021;"72320";"2190883";"15";"l";"Non";"Non"
2021;"72320";"2190954";"30";"l";"Non";"Non"
2021;"72320";"2190961";"15";"l";"Non";"Non"
2021;"72320";"2190968";"6";"l";"Non";"Non"
2021;"72320";"2200066";"60";"l";"Non";"Non"
2021;"72320";"2200215";"190";"l";"Non";"Non"
2021;"72320";"2200272";"5";"l";"Non";"Non"
2021;"72320";"2200296";"25";"l";"Non";"Non"
2021;"72320";"2200333";"36";"l";"Non";"Non"
2021;"72320";"2200519";"80";"l";"Non";"Non"
2021;"72320";"2200675";"10";"l";"Non";"Non"
2021;"72320";"2200753";"405";"l";"Non";"Non"
2021;"72320";"2200756";"20";"l";"Non";"Non"
2021;"72320";"2210138";"20";"l";"Non";"Non"
2021;"72320";"2210192";"280";"l";"Non";"Non"
2021;"72320";"2210219";"460";"l";"Non";"Non"
2021;"72320";"6400401";"3";"kg";"Non";"Non"
2021;"72320";"7100280";"10";"l";"Non";"Non"
2021;"72320";"7200313";"325";"l";"Non";"Non"
2021;"72320";"7400815";"120";"l";"Non";"Non"
2021;"72320";"7900753";"15";"l";"Non";"Non"
2021;"72320";"8000084";"50";"l";"Non";"Non"
2021;"72320";"8100291";"140";"l";"Non";"Non"
2021;"72320";"8300063";"1190";"l";"Non";"Non"
2021;"72320";"8400096";"99";"l";"Non";"Non"
2021;"72320";"8400255";"10.0";"kg";"Non";"Non"
2021;"72320";"8400528";"53";"l";"Non";"Non"
2021;"72320";"8400574";"678";"l";"Non";"Non"
2021;"72320";"8600243";"60";"l";"Non";"Non"
2021;"72320";"8700002";"40";"l";"Non";"Non"
2021;"72320";"8700020";"20";"l";"Non";"Non"
2021;"72320";"8700462";"4145";"l";"Non";"Non"
2021;"72320";"8800161";"710";"l";"Non";"Non"
2021;"72320";"8800199";"37.4";"l";"Non";"Non"
2021;"72320";"8800395";"100";"l";"Non";"Non"
2021;"72320";"8800423";"18";"kg";"Non";"Non"
2021;"72320";"8800504";"23";"l";"Non";"Non"
2021;"72320";"8800603";"85";"l";"Non";"Non"
2021;"72320";"8900204";"10";"l";"Non";"Non"
2021;"72320";"8900564";"255";"l";"Non";"Non"
2021;"72320";"8900700";"75";"kg";"Oui";"Non"
2021;"72320";"9000184";"40";"l";"Non";"Non"
2021;"72320";"9000222";"900";"l";"Non";"Non"
2021;"72320";"9000259";"0.1";"kg";"Non";"Non"
2021;"72320";"9000282";"25";"l";"Non";"Non"
2021;"72320";"9000490";"155";"l";"Non";"Non"
2021;"72320";"9000619";"240";"l";"Non";"Non"
2021;"72320";"9000753";"710";"kg";"Non";"Non"
2021;"72320";"9000833";"275";"l";"Non";"Non"
2021;"72320";"9100034";"140";"l";"Non";"Non"
2021;"72320";"9100046";"5";"l";"Non";"Non"
2021;"72320";"9100296";"645";"l";"Non";"Non"
2021;"72320";"9100418";"142";"l";"Non";"Non"
2021;"72320";"9100645";"28";"l";"Non";"Non"
2021;"72320";"9200073";"0.1";"kg";"Non";"Non"
2021;"72320";"9200159";"10";"l";"Non";"Non"
2021;"72320";"9300305";"125";"l";"Non";"Non"
2021;"72320";"9400008";"0.24";"l";"Non";"Non"
2021;"72320";"9400052";"110";"l";"Non";"Non"
2021;"72320";"9400085";"50.3";"l";"Non";"Non"
2021;"72320";"9400336";"319";"l";"Non";"Non"
2021;"72320";"9400367";"140";"l";"Non";"Non"
2021;"72320";"9400463";"5";"l";"Non";"Non"
2021;"72320";"9400555";"85";"l";"Non";"Non"
2021;"72320";"9500040";"65";"l";"Non";"Non"
2021;"72320";"9500595";"5";"l";"Non";"Non"
2021;"72320";"9500628";"30";"kg";"Non";"Non"
2021;"72320";"9600093";"82.5";"l";"Non";"Non"
2021;"72320";"9600196";"360";"kg";"Non";"Non"
2021;"72320";"9600197";"1.1";"kg";"Non";"Non"
2021;"72320";"9600229";"66.66";"l";"Non";"Non"
2021;"72320";"9600370";"80";"l";"Non";"Non"
2021;"72320";"9600390";"960";"l";"Non";"Non"
2021;"72320";"9700278";"7";"kg";"Non";"Non"
2021;"72320";"9800018";"445";"l";"Non";"Non"
2021;"72320";"9800100";"60";"l";"Non";"Non"
2021;"72320";"9800182";"95";"l";"Non";"Non"
2021;"72320";"9800245";"260";"kg";"Non";"Non"
2021;"72320";"9800259";"370";"l";"Non";"Non"
2021;"72320";"9800262";"0.5";"kg";"Non";"Non"
2021;"72320";"9800277";"3.25";"l";"Non";"Non"
2021;"72320";"9800336";"311.5";"l";"Non";"Non"
2021;"72320";"9800344";"0.20";"l";"Non";"Non"
2021;"72320";"9800347";"45";"l";"Non";"Non"
2021;"72320";"9800374";"1.49";"kg";"Non";"Non"
2021;"72320";"9900047";"85";"l";"Non";"Non"
2021;"72320";"9900115";"95";"l";"Non";"Non"
2021;"72320";"9900251";"240";"l";"Non";"Non"
2021;"72320";"9900257";"1";"kg";"Oui";"Non"
2021;"72320";"9900340";"30";"l";"Non";"Non"
2021;"72320";"9900446";"20.54";"kg";"Non";"Non"
2021;"72330";"2000003";"15";"l";"Non";"Non"
2021;"72330";"2000122";"0.16";"l";"Non";"Non"
2021;"72330";"2000125";"0.7";"kg";"Oui";"Non"
2021;"72330";"2000201";"4.22";"l";"Non";"Non"
2021;"72330";"2000299";"2";"l";"Non";"Non"
2021;"72330";"2000301";"75";"l";"Non";"Non"
2021;"72330";"2000316";"27";"l";"Non";"Non"
2021;"72330";"2010023";"26";"l";"Non";"Non"
2021;"72330";"2010030";"5";"l";"Non";"Non"
2021;"72330";"2010130";"100";"kg";"Non";"Non"
2021;"72330";"2010239";"5";"l";"Non";"Non"
2021;"72330";"2010280";"4";"l";"Non";"Non"
2021;"72330";"2010513";"30";"kg";"Non";"Non"
2021;"72330";"2010618";"200";"kg";"Non";"Non"
2021;"72330";"2030011";"15";"l";"Non";"Non"
2021;"72330";"2030071";"45";"kg";"Non";"Non"
2021;"72330";"2030255";"60";"l";"Non";"Non"
2021;"72330";"2030259";"29";"l";"Non";"Non"
2021;"72330";"2030323";"6.97";"l";"Non";"Non"
2021;"72330";"2030404";"10";"l";"Non";"Non"
2021;"72330";"2040146";"1.67";"l";"Non";"Non"
2021;"72330";"2060084";"5";"kg";"Non";"Non"
2021;"72330";"2060088";"1020";"l";"Non";"Non"
2021;"72330";"2060098";"0.6";"l";"Non";"Non"
2021;"72330";"2060118";"50";"l";"Non";"Non"
2021;"72330";"2060131";"55";"l";"Non";"Non"
2021;"72330";"2060134";"360";"kg";"Non";"Non"
2021;"72330";"2060194";"36";"kg";"Non";"Non"
2021;"72330";"2070133";"45";"l";"Non";"Non"
2021;"72330";"2080026";"120";"l";"Non";"Non"
2021;"72330";"2080094";"4.0";"kg";"Non";"Non"
2021;"72330";"2080102";"5";"l";"Non";"Non"
2021;"72330";"2080105";"5";"l";"Non";"Non"
2021;"72330";"2080112";"0.7";"l";"Non";"Non"
2021;"72330";"2080117";"3.55";"kg";"Non";"Non"
2021;"72330";"2080125";"1.3";"kg";"Non";"Non"
2021;"72330";"2080136";"15";"kg";"Non";"Non"
2021;"72330";"2080145";"65";"l";"Non";"Non"
2021;"72330";"2090008";"0.2";"l";"Non";"Non"
2021;"72330";"2090016";"10";"l";"Non";"Non"
2021;"72330";"2090019";"275";"l";"Non";"Non"
