"annee";"code_postal_acheteur";"amm";"quantite_produit";"conditionnement";"eaj";"achat_etranger"
2019;"83400";"9400083";"10";"l";"Non";"Non"
2019;"83400";"9400177";"260";"kg";"Non";"Non"
2019;"83400";"9400280";"7.6";"kg";"Non";"Non"
2019;"83400";"9400485";"50";"l";"Non";"Non"
2019;"83400";"9500040";"5";"l";"Non";"Non"
2019;"83400";"9500150";"24";"l";"Non";"Non"
2019;"83400";"9500199";"263";"l";"Oui";"Non"
2019;"83400";"9500432";"98";"l";"Non";"Oui"
2019;"83400";"9500452";"255";"kg";"Non";"Non"
2019;"83400";"9500568";"30";"kg";"Non";"Non"
2019;"83400";"9500595";"8";"l";"Non";"Non"
2019;"83400";"9500649";"12";"kg";"Non";"Non"
2019;"83400";"9600001";"72";"kg";"Non";"Non"
2019;"83400";"9600025";"84";"kg";"Non";"Non"
2019;"83400";"9600199";"180";"kg";"Non";"Non"
2019;"83400";"9600368";"750";"kg";"Non";"Non"
2019;"83400";"9600390";"60";"l";"Oui";"Non"
2019;"83400";"9600526";"0.2";"kg";"Non";"Non"
2019;"83400";"9700027";"37.0";"kg";"Non";"Non"
2019;"83400";"9700065";"8";"l";"Non";"Non"
2019;"83400";"9700070";"4.04";"kg";"Non";"Non"
2019;"83400";"9700164";"5";"kg";"Non";"Non"
2019;"83400";"9700214";"0.6";"kg";"Non";"Non"
2019;"83400";"9700332";"31";"l";"Non";"Non"
2019;"83400";"9700401";"30";"kg";"Non";"Non"
2019;"83400";"9700448";"40";"kg";"Non";"Non"
2019;"83400";"9800076";"5";"l";"Non";"Non"
2019;"83400";"9800085";"30";"l";"Non";"Non"
2019;"83400";"9800201";"40";"l";"Non";"Non"
2019;"83400";"9800245";"100";"kg";"Non";"Non"
2019;"83400";"9800289";"13";"l";"Non";"Non"
2019;"83400";"9800320";"0.25";"kg";"Non";"Non"
2019;"83400";"9800336";"62";"l";"Non";"Non"
2019;"83400";"9800420";"68";"l";"Non";"Non"
2019;"83400";"9800474";"908";"kg";"Non";"Non"
2019;"83400";"9800484";"37";"l";"Non";"Non"
2019;"83400";"9900037";"0.25";"kg";"Non";"Non"
2019;"83400";"9900119";"60";"kg";"Oui";"Non"
2019;"83400";"9900189";"24";"kg";"Non";"Non"
2019;"83400";"9900227";"275";"l";"Non";"Non"
2019;"83400";"9900242";"120";"kg";"Non";"Non"
2019;"83400";"9900331";"56";"l";"Non";"Non"
2019;"83400";"9900354";"10";"kg";"Non";"Non"
2019;"83420";"2010023";"11";"l";"Non";"Non"
2019;"83420";"2010513";"37.5";"kg";"Non";"Non"
2019;"83420";"2020219";"1";"l";"Non";"Non"
2019;"83420";"2060050";"27.5";"l";"Non";"Non"
2019;"83420";"2060098";"2";"l";"Non";"Non"
2019;"83420";"2060113";"0.25";"l";"Non";"Non"
2019;"83420";"2060172";"18";"l";"Non";"Non"
2019;"83420";"2080105";"30";"l";"Non";"Non"
2019;"83420";"2090070";"1.5";"kg";"Non";"Non"
2019;"83420";"2090126";"180";"l";"Non";"Non"
2019;"83420";"2090127";"25";"l";"Non";"Non"
2019;"83420";"2090132";"37";"l";"Non";"Non"
2019;"83420";"2090188";"90";"l";"Non";"Non"
2019;"83420";"2100156";"31";"l";"Non";"Non"
2019;"83420";"2100181";"228";"kg";"Non";"Non"
2019;"83420";"2100221";"40";"kg";"Non";"Non"
2019;"83420";"2110073";"25";"l";"Non";"Non"
2019;"83420";"2110168";"20";"l";"Non";"Non"
2019;"83420";"2120034";"185";"l";"Non";"Non"
2019;"83420";"2120035";"90";"l";"Non";"Non"
2019;"83420";"2120171";"2";"kg";"Non";"Non"
2019;"83420";"2120179";"64";"kg";"Non";"Non"
2019;"83420";"2120219";"0.5";"l";"Non";"Non"
2019;"83420";"2130049";"40.5";"l";"Non";"Non"
2019;"83420";"2130125";"20";"kg";"Oui";"Non"
2019;"83420";"2130152";"4.4";"l";"Non";"Non"
2019;"83420";"2130277";"80";"kg";"Non";"Non"
2019;"83420";"2140093";"20";"l";"Non";"Non"
2019;"83420";"2140121";"5";"l";"Oui";"Non"
2019;"83420";"2150067";"232";"l";"Non";"Non"
2019;"83420";"2160395";"7.4";"l";"Non";"Non"
2019;"83420";"2160555";"12";"kg";"Non";"Non"
2019;"83420";"2170362";"27";"l";"Non";"Non"
2019;"83420";"2170691";"7";"l";"Non";"Non"
2019;"83420";"5100219";"4250";"kg";"Non";"Non"
2019;"83420";"8300025";"3";"l";"Non";"Non"
2019;"83420";"8400477";"0.6";"kg";"Non";"Non"
2019;"83420";"8500194";"2";"l";"Non";"Non"
2019;"83420";"8700102";"200";"l";"Non";"Non"
2019;"83420";"8700111";"0.15";"kg";"Oui";"Non"
2019;"83420";"9000222";"735";"l";"Non";"Non"
2019;"83420";"9200214";"1188";"kg";"Non";"Non"
2019;"83420";"9300189";"9";"l";"Oui";"Non"
2019;"83420";"9500150";"17";"l";"Non";"Non"
2019;"83420";"9500595";"5";"l";"Non";"Non"
2019;"83420";"9500649";"340";"kg";"Non";"Non"
2019;"83420";"9600001";"61.5";"kg";"Non";"Non"
2019;"83420";"9600368";"180.25";"kg";"Non";"Non"
2019;"83420";"9700065";"13";"l";"Non";"Non"
2019;"83420";"9700070";"0.6";"kg";"Non";"Non"
2019;"83420";"9700164";"5";"kg";"Non";"Non"
2019;"83420";"9700401";"50";"kg";"Non";"Non"
2019;"83420";"9800262";"0.25";"kg";"Non";"Non"
2019;"83420";"9800336";"13.75";"l";"Non";"Non"
2019;"83420";"9800420";"35";"l";"Non";"Non"
2019;"83420";"9800474";"60";"kg";"Non";"Non"
2019;"83420";"9900037";"1.5";"kg";"Non";"Non"
2019;"83420";"9900119";"160";"kg";"Oui";"Non"
2019;"83420";"9900133";"75";"l";"Non";"Non"
2019;"83420";"9900227";"349";"l";"Non";"Non"
2019;"83440";"1030003";"10";"l";"Oui";"Non"
2019;"83440";"2000018";"80";"kg";"Non";"Non"
2019;"83440";"2000125";"2.4";"kg";"Oui";"Non"
2019;"83440";"2000327";"15";"l";"Non";"Non"
2019;"83440";"2000510";"20";"kg";"Oui";"Non"
2019;"83440";"2000517";"85";"l";"Non";"Non"
2019;"83440";"2010023";"18";"l";"Non";"Non"
2019;"83440";"2010415";"27";"l";"Non";"Non"
2019;"83440";"2010509";"3.6";"kg";"Non";"Non"
2019;"83440";"2010513";"2.5";"kg";"Non";"Non"
2019;"83440";"2020003";"10";"kg";"Oui";"Non"
2019;"83440";"2020219";"30";"l";"Non";"Non"
2019;"83440";"2020241";"1";"kg";"Non";"Non"
2019;"83440";"2030175";"0.97";"kg";"Oui";"Non"
2019;"83440";"2040201";"10";"l";"Non";"Non"
2019;"83440";"2050046";"0.5";"kg";"Non";"Non"
2019;"83440";"2050076";"10";"kg";"Non";"Non"
2019;"83440";"2060050";"22";"l";"Non";"Non"
2019;"83440";"2060084";"1";"kg";"Non";"Non"
2019;"83440";"2060086";"0.63";"kg";"Non";"Non"
2019;"83440";"2060098";"1.6";"l";"Non";"Non"
2019;"83440";"2060113";"0.25";"l";"Non";"Non"
2019;"83440";"2060131";"60";"l";"Oui";"Non"
2019;"83440";"2060132";"55";"l";"Non";"Non"
2019;"83440";"2060172";"10";"l";"Non";"Non"
2019;"83440";"2070107";"7";"l";"Non";"Non"
2019;"83440";"2080060";"2";"l";"Non";"Non"
2019;"83440";"2080105";"5";"l";"Non";"Non"
2019;"83440";"2080129";"5";"l";"Non";"Non"
2019;"83440";"2090116";"120";"l";"Non";"Non"
2019;"83440";"2090126";"60";"l";"Non";"Non"
2019;"83440";"2090127";"62";"l";"Non";"Non"
2019;"83440";"2090146";"4.95";"l";"Oui";"Non"
2019;"83440";"2090160";"505";"l";"Non";"Non"
2019;"83440";"2090169";"0.25";"kg";"Non";"Non"
2019;"83440";"2090199";"2.00";"l";"Oui";"Non"
2019;"83440";"2100001";"5";"l";"Non";"Non"
2019;"83440";"2100038";"50";"kg";"Non";"Non"
2019;"83440";"2100060";"40";"l";"Non";"Non"
2019;"83440";"2100114";"12";"kg";"Non";"Non"
2019;"83440";"2100122";"0.6";"kg";"Non";"Non"
2019;"83440";"2100138";"10";"l";"Non";"Non"
2019;"83440";"2100178";"126";"kg";"Non";"Non"
2019;"83440";"2100181";"60";"kg";"Non";"Non"
2019;"83440";"2100221";"50";"kg";"Non";"Non"
2019;"83440";"2100231";"6";"kg";"Non";"Non"
2019;"83440";"2110084";"3";"l";"Oui";"Non"
2019;"83440";"2110086";"4";"l";"Non";"Non"
2019;"83440";"2110143";"3";"l";"Non";"Non"
2019;"83440";"2110149";"9.6";"l";"Oui";"Non"
2019;"83440";"2110150";"5.15";"l";"Oui";"Non"
2019;"83440";"2110180";"1.03";"kg";"Oui";"Non"
2019;"83440";"2110200";"380";"l";"Non";"Non"
2019;"83440";"2120034";"20";"l";"Non";"Non"
2019;"83440";"2120035";"85";"l";"Non";"Non"
2019;"83440";"2120048";"12";"l";"Non";"Non"
2019;"83440";"2120071";"2";"l";"Non";"Non"
2019;"83440";"2120086";"10";"l";"Non";"Non"
2019;"83440";"2120159";"0.01";"l";"Non";"Non"
2019;"83440";"2120171";"4";"kg";"Non";"Non"
2019;"83440";"2120177";"1";"kg";"Non";"Non"
2019;"83440";"2120219";"67.25";"l";"Non";"Non"
2019;"83440";"2130141";"1";"l";"Oui";"Non"
2019;"83440";"2130152";"21";"l";"Non";"Non"
2019;"83440";"2130153";"8.97";"l";"Oui";"Non"
2019;"83440";"2130172";"0.03";"l";"Oui";"Non"
2019;"83440";"2130277";"200";"kg";"Non";"Non"
2019;"83440";"2140065";"30";"kg";"Non";"Non"
2019;"83440";"2140085";"1";"l";"Non";"Non"
2019;"83440";"2140121";"64.55";"l";"Oui";"Non"
2019;"83440";"2140166";"1";"l";"Oui";"Non"
2019;"83440";"2140252";"5.05";"kg";"Oui";"Non"
2019;"83440";"2140255";"40";"l";"Non";"Non"
2019;"83440";"2150387";"20";"l";"Non";"Non"
2019;"83440";"2150417";"0.11";"kg";"Oui";"Non"
2019;"83440";"2150790";"5.70";"kg";"Oui";"Non"
2019;"83440";"2160115";"1.81";"l";"Oui";"Non"
2019;"83440";"2160395";"10";"l";"Non";"Non"
2019;"83440";"2160407";"20";"l";"Non";"Non"
2019;"83440";"2160409";"5";"kg";"Non";"Non"
2019;"83440";"2160527";"1";"l";"Non";"Non"
2019;"83440";"2160615";"23.9";"kg";"Oui";"Non"
2019;"83440";"2160730";"12";"l";"Non";"Non"
2019;"83440";"2170243";"5.14";"l";"Oui";"Non"
2019;"83440";"2170362";"39";"l";"Non";"Non"
2019;"83440";"2170654";"3";"kg";"Non";"Non"
2019;"83440";"2170691";"5";"l";"Non";"Non"
2019;"83440";"2170978";"1.3";"l";"Oui";"Non"
2019;"83440";"2171067";"0.75";"l";"Oui";"Non"
2019;"83440";"2171200";"325";"kg";"Non";"Non"
2019;"83440";"2180245";"50";"l";"Non";"Non"
2019;"83440";"2180335";"90";"l";"Non";"Non"
2019;"83440";"5100219";"325";"kg";"Non";"Non"
2019;"83440";"6600031";"10";"kg";"Non";"Non"
2019;"83440";"7500716";"70";"kg";"Non";"Non"
2019;"83440";"7700216";"30";"l";"Non";"Non"
2019;"83440";"7700706";"40";"kg";"Oui";"Non"
2019;"83440";"8400528";"10";"l";"Non";"Non"
2019;"83440";"8500174";"1.25";"l";"Non";"Non"
2019;"83440";"8600313";"25";"l";"Non";"Non"
2019;"83440";"8600349";"0.6";"kg";"Oui";"Non"
2019;"83440";"8600395";"0.2";"kg";"Oui";"Non"
2019;"83440";"8700102";"15";"l";"Non";"Non"
2019;"83440";"8800417";"10";"l";"Non";"Non"
2019;"83440";"8800841";"3";"l";"Non";"Non"
2019;"83440";"8900564";"4";"l";"Non";"Non"
2019;"83440";"9000222";"60";"l";"Non";"Non"
2019;"83440";"9000490";"45";"l";"Non";"Non"
2019;"83440";"9100525";"1";"kg";"Oui";"Non"
2019;"83440";"9100537";"20";"l";"Non";"Non"
2019;"83440";"9200215";"80";"kg";"Non";"Non"
2019;"83440";"9300189";"23";"l";"Oui";"Non"
2019;"83440";"9300504";"25";"l";"Non";"Non"
2019;"83440";"9400012";"11";"l";"Non";"Non"
2019;"83440";"9400280";"8";"kg";"Non";"Non"
2019;"83440";"9500147";"5.25";"kg";"Oui";"Non"
2019;"83440";"9500150";"39";"l";"Non";"Non"
2019;"83440";"9500432";"1";"l";"Non";"Non"
2019;"83440";"9500452";"30";"kg";"Non";"Non"
2019;"83440";"9500568";"21";"kg";"Non";"Non"
2019;"83440";"9500595";"75";"l";"Non";"Non"
2019;"83440";"9500649";"24";"kg";"Non";"Non"
2019;"83440";"9600001";"36";"kg";"Non";"Non"
2019;"83440";"9600025";"198";"kg";"Non";"Non"
2019;"83440";"9600103";"10";"kg";"Non";"Non"
2019;"83440";"9600368";"466";"kg";"Non";"Non"
2019;"83440";"9600390";"120";"l";"Oui";"Non"
2019;"83440";"9700027";"3.5";"kg";"Non";"Non"
2019;"83440";"9700065";"10";"l";"Non";"Non"
2019;"83440";"9700070";"2.2";"kg";"Non";"Non"
2019;"83440";"9700164";"15";"kg";"Non";"Non"
2019;"83440";"9700332";"2";"l";"Non";"Non"
2019;"83440";"9700401";"30";"kg";"Non";"Non"
2019;"83440";"9800336";"10.75";"l";"Non";"Non"
2019;"83440";"9800402";"0.4";"l";"Oui";"Non"
2019;"83440";"9800420";"5";"l";"Non";"Non"
2019;"83440";"9800466";"0.2";"l";"Non";"Non"
2019;"83440";"9800474";"345";"kg";"Non";"Non"
2019;"83440";"9800481";"2";"l";"Oui";"Non"
2019;"83440";"9800524";"0.75";"l";"Oui";"Non"
2019;"83440";"9900119";"40";"kg";"Oui";"Non"
2019;"83440";"9900189";"24";"kg";"Non";"Non"
2019;"83440";"9900227";"25";"l";"Non";"Non"
2019;"83440";"9900242";"10";"kg";"Non";"Non"
2019;"83440";"9900257";"37";"kg";"Oui";"Non"
2019;"83440";"9900354";"50";"kg";"Non";"Non"
2019;"83440";"9900446";"0.03";"kg";"Non";"Non"
2019;"83460";"2000018";"80";"kg";"Non";"Non"
2019;"83460";"2000087";"76";"kg";"Non";"Non"
2019;"83460";"2000125";"25.9";"kg";"Oui";"Non"
2019;"83460";"2000327";"5";"l";"Non";"Non"
2019;"83460";"2000336";"15";"kg";"Non";"Non"
2019;"83460";"2000517";"475";"l";"Non";"Non"
2019;"83460";"2010023";"15";"l";"Non";"Non"
2019;"83460";"2010130";"160";"kg";"Non";"Non"
2019;"83460";"2010415";"105";"l";"Non";"Non"
2019;"83460";"2010493";"0.25";"kg";"Oui";"Non"
2019;"83460";"2010509";"16.0";"kg";"Non";"Non"
2019;"83460";"2010513";"3.5";"kg";"Non";"Non"
2019;"83460";"2020003";"5";"kg";"Oui";"Non"
2019;"83460";"2020241";"2.5";"kg";"Non";"Non"
2019;"83460";"2030125";"0.22";"l";"Oui";"Non"
2019;"83460";"2030332";"5";"l";"Oui";"Non"
2019;"83460";"2050046";"0.5";"kg";"Non";"Non"
2019;"83460";"2050145";"0.68";"l";"Oui";"Non"
2019;"83460";"2060050";"76";"l";"Non";"Non"
2019;"83460";"2060084";"3";"kg";"Non";"Non"
2019;"83460";"2060098";"1";"l";"Non";"Non"
2019;"83460";"2060130";"3";"l";"Non";"Non"
2019;"83460";"2060132";"1";"l";"Non";"Non"
2019;"83460";"2060172";"63";"l";"Non";"Non"
2019;"83460";"2070133";"75";"l";"Non";"Non"
2019;"83460";"2070193";"120";"l";"Non";"Non"
2019;"83460";"2080060";"4";"l";"Non";"Non"
2019;"83460";"2080063";"70";"kg";"Non";"Non"
2019;"83460";"2080097";"0.5";"l";"Non";"Non"
2019;"83460";"2080129";"51";"l";"Non";"Non"
2019;"83460";"2090079";"1.8";"l";"Oui";"Non"
2019;"83460";"2090094";"5";"kg";"Non";"Non"
2019;"83460";"2090116";"5";"l";"Non";"Non"
2019;"83460";"2090117";"65";"l";"Non";"Non"
2019;"83460";"2090126";"525";"l";"Non";"Non"
2019;"83460";"2090127";"206";"l";"Non";"Non"
2019;"83460";"2090137";"90";"kg";"Non";"Non"
2019;"83460";"2090146";"62.75";"l";"Oui";"Non"
2019;"83460";"2090160";"2271.9";"l";"Non";"Non"
2019;"83460";"2090163";"40";"l";"Non";"Non"
2019;"83460";"2090199";"3";"l";"Oui";"Non"
2019;"83460";"2100001";"5";"l";"Non";"Non"
2019;"83460";"2100011";"25";"l";"Non";"Non"
2019;"83460";"2100026";"1";"l";"Non";"Non"
2019;"83460";"2100041";"130";"l";"Non";"Non"
2019;"83460";"2100060";"32";"l";"Non";"Non"
2019;"83460";"2100121";"1.05";"l";"Non";"Non"
2019;"83460";"2100178";"150";"kg";"Non";"Non"
2019;"83460";"2100181";"648";"kg";"Non";"Non"
2019;"83460";"2100221";"150";"kg";"Non";"Non"
2019;"83460";"2100231";"3";"kg";"Non";"Non"
2019;"83460";"2110084";"14";"l";"Oui";"Non"
2019;"83460";"2110149";"55.55";"l";"Oui";"Non"
2019;"83460";"2110150";"40.9";"l";"Oui";"Non"
2019;"83460";"2110168";"9";"l";"Non";"Non"
2019;"83460";"2110180";"6.56";"kg";"Oui";"Non"
2019;"83460";"2110196";"0.7";"kg";"Oui";"Non"
2019;"83460";"2120034";"440";"l";"Non";"Non"
2019;"83460";"2120035";"30";"l";"Non";"Non"
2019;"83460";"2120048";"6";"l";"Non";"Non"
2019;"83460";"2120132";"105";"kg";"Non";"Non"
2019;"83460";"2120143";"180";"l";"Non";"Non"
2019;"83460";"2120168";"200";"kg";"Non";"Non"
2019;"83460";"2120179";"408";"kg";"Non";"Non"
2019;"83460";"2130049";"78";"l";"Non";"Non"
2019;"83460";"2130115";"180";"kg";"Non";"Non"
2019;"83460";"2130152";"72";"l";"Non";"Non"
2019;"83460";"2130153";"150";"l";"Oui";"Non"
2019;"83460";"2130255";"75";"kg";"Non";"Non"
2019;"83460";"2130277";"20";"kg";"Non";"Non"
2019;"83460";"2140050";"255";"kg";"Non";"Non"
2019;"83460";"2140065";"490";"kg";"Non";"Non"
2019;"83460";"2140090";"1";"l";"Non";"Non"
2019;"83460";"2140106";"0.5";"l";"Oui";"Non"
2019;"83460";"2140121";"164.73";"l";"Oui";"Non"
2019;"83460";"2140164";"27";"kg";"Non";"Non"
2019;"83460";"2140166";"2";"l";"Oui";"Non"
2019;"83460";"2140215";"8.06";"kg";"Non";"Non"
2019;"83460";"2140252";"9.0";"kg";"Oui";"Non"
2019;"83460";"2150067";"450";"l";"Non";"Non"
2019;"83460";"2150083";"65";"l";"Non";"Non"
2019;"83460";"2150387";"25";"l";"Non";"Non"
2019;"83460";"2150417";"1.75";"kg";"Oui";"Non"
2019;"83460";"2150483";"10";"kg";"Non";"Non"
2019;"83460";"2150790";"100.35";"kg";"Oui";"Non"
2019;"83460";"2160016";"72";"kg";"Non";"Non"
2019;"83460";"2160115";"174.28";"l";"Oui";"Non"
2019;"83460";"2160226";"5";"kg";"Non";"Non"
2019;"83460";"2160395";"63.2";"l";"Non";"Non"
2019;"83460";"2160407";"284";"l";"Non";"Non"
2019;"83460";"2160454";"12";"kg";"Non";"Non"
2019;"83460";"2160527";"10";"l";"Non";"Non"
2019;"83460";"2160615";"21.3";"kg";"Oui";"Non"
2019;"83460";"2160704";"60";"kg";"Non";"Non"
2019;"83460";"2160710";"45";"l";"Non";"Non"
2019;"83460";"2160756";"15";"l";"Non";"Non"
2019;"83460";"2160963";"3";"l";"Non";"Non"
2019;"83460";"2170110";"10";"l";"Non";"Non"
2019;"83460";"2170243";"38.29";"l";"Oui";"Non"
2019;"83460";"2170362";"74";"l";"Non";"Non"
2019;"83460";"2170437";"1";"l";"Non";"Non"
2019;"83460";"2170650";"60";"kg";"Non";"Non"
2019;"83460";"2170691";"15";"l";"Non";"Non"
2019;"83460";"2170977";"0.75";"l";"Oui";"Non"
2019;"83460";"2170978";"7.8";"l";"Oui";"Non"
2019;"83460";"2171067";"11.25";"l";"Oui";"Non"
2019;"83460";"2171073";"6";"kg";"Non";"Non"
2019;"83460";"2180275";"0.09";"kg";"Oui";"Non"
2019;"83460";"5100219";"3725";"kg";"Non";"Non"
2019;"83460";"7700078";"80";"l";"Non";"Non"
2019;"83460";"7700216";"3860";"l";"Non";"Non"
2019;"83460";"7700706";"180";"kg";"Oui";"Non"
2019;"83460";"8400528";"65";"l";"Non";"Non"
2019;"83460";"8500023";"35";"kg";"Non";"Non"
2019;"83460";"8500174";"0.25";"l";"Non";"Non"
2019;"83460";"8800395";"5";"l";"Non";"Non"
2019;"83460";"8800469";"1";"l";"Oui";"Non"
2019;"83460";"8800519";"1.6";"kg";"Oui";"Non"
2019;"83460";"8800841";"9.0";"l";"Non";"Non"
2019;"83460";"8900564";"3";"l";"Non";"Non"
2019;"83460";"9000222";"2000";"l";"Non";"Non"
2019;"83460";"9000490";"95";"l";"Non";"Non"
2019;"83460";"9200214";"200";"kg";"Non";"Non"
2019;"83460";"9200215";"120";"kg";"Non";"Non"
2019;"83460";"9200436";"210";"l";"Non";"Non"
2019;"83460";"9300189";"1";"l";"Oui";"Non"
2019;"83460";"9300504";"135";"l";"Non";"Non"
2019;"83460";"9400012";"38";"l";"Non";"Non"
2019;"83460";"9400177";"20";"kg";"Non";"Non"
2019;"83460";"9400280";"50";"kg";"Non";"Non"
2019;"83460";"9400485";"10";"l";"Non";"Non"
2019;"83460";"9500147";"46.45";"kg";"Oui";"Non"
2019;"83460";"9500452";"420";"kg";"Non";"Non"
2019;"83460";"9500568";"4";"kg";"Non";"Non"
2019;"83460";"9500595";"1";"l";"Non";"Non"
2019;"83460";"9500649";"1452";"kg";"Non";"Non"
2019;"83460";"9600001";"186";"kg";"Non";"Non"
2019;"83460";"9600097";"0.36";"l";"Oui";"Non"
2019;"83460";"9600368";"1352";"kg";"Non";"Non"
2019;"83460";"9600516";"12";"kg";"Non";"Non"
2019;"83460";"9600550";"20";"l";"Non";"Non"
2019;"83460";"9700065";"43";"l";"Non";"Non"
2019;"83460";"9700070";"17.67";"kg";"Non";"Non"
2019;"83460";"9700214";"0.6";"kg";"Non";"Non"
2019;"83460";"9700401";"60";"kg";"Non";"Non"
2019;"83460";"9700448";"120";"kg";"Non";"Non"
2019;"83460";"9800085";"10";"l";"Non";"Non"
2019;"83460";"9800198";"12";"l";"Non";"Non"
2019;"83460";"9800244";"30.5";"kg";"Non";"Non"
2019;"83460";"9800245";"360";"kg";"Non";"Non"
2019;"83460";"9800336";"4";"l";"Non";"Non"
2019;"83460";"9800420";"69";"l";"Non";"Non"
2019;"83460";"9800474";"915";"kg";"Non";"Non"
2019;"83460";"9800481";"35";"l";"Oui";"Non"
2019;"83460";"9800524";"4";"l";"Oui";"Non"
2019;"83460";"9900037";"8.25";"kg";"Non";"Non"
2019;"83460";"9900133";"31";"l";"Non";"Non"
2019;"83460";"9900227";"785";"l";"Non";"Non"
2019;"83460";"9900257";"434";"kg";"Oui";"Non"
2019;"83460";"9900354";"320";"kg";"Non";"Non"
2019;"83470";"2000018";"600";"kg";"Non";"Non"
2019;"83470";"2000087";"80";"kg";"Non";"Non"
2019;"83470";"2000327";"121";"l";"Non";"Non"
2019;"83470";"2000369";"0.2";"kg";"Non";"Non"
2019;"83470";"2000510";"80";"kg";"Oui";"Non"
2019;"83470";"2000517";"30";"l";"Non";"Non"
2019;"83470";"2000536";"0.19";"kg";"Non";"Non"
2019;"83470";"2010023";"32";"l";"Non";"Non"
2019;"83470";"2010130";"296";"kg";"Non";"Non"
2019;"83470";"2010415";"185";"l";"Non";"Non"
2019;"83470";"2010509";"0.8";"kg";"Non";"Non"
2019;"83470";"2010513";"3.0";"kg";"Non";"Non"
2019;"83470";"2020003";"5";"kg";"Oui";"Non"
2019;"83470";"2020219";"8";"l";"Non";"Non"
2019;"83470";"2050046";"2";"kg";"Non";"Non"
2019;"83470";"2060007";"2575";"kg";"Non";"Non"
2019;"83470";"2060050";"180";"l";"Non";"Non"
2019;"83470";"2060085";"2";"l";"Non";"Non"
2019;"83470";"2060098";"1";"l";"Non";"Non"
2019;"83470";"2060113";"1";"l";"Non";"Non"
2019;"83470";"2060130";"4";"l";"Non";"Non"
2019;"83470";"2060134";"36";"kg";"Non";"Non"
2019;"83470";"2060172";"59";"l";"Non";"Non"
2019;"83470";"2070133";"95";"l";"Non";"Non"
2019;"83470";"2080029";"15";"l";"Non";"Non"
2019;"83470";"2080060";"2";"l";"Non";"Non"
2019;"83470";"2080097";"0.5";"l";"Non";"Non"
2019;"83470";"2080101";"3";"kg";"Non";"Non"
2019;"83470";"2080105";"15";"l";"Non";"Non"
2019;"83470";"2080112";"0.1";"l";"Non";"Non"
2019;"83470";"2080129";"53";"l";"Non";"Non"
2019;"83470";"2090032";"3";"l";"Oui";"Non"
2019;"83470";"2090050";"12";"kg";"Non";"Non"
2019;"83470";"2090070";"7.5";"kg";"Non";"Non"
2019;"83470";"2090094";"10";"kg";"Non";"Non"
2019;"83470";"2090117";"5";"l";"Non";"Non"
2019;"83470";"2090126";"172.5";"l";"Non";"Non"
2019;"83470";"2090127";"85";"l";"Non";"Non"
2019;"83470";"2090132";"110";"l";"Non";"Non"
2019;"83470";"2090135";"20";"kg";"Non";"Non"
2019;"83470";"2090137";"30";"kg";"Non";"Non"
2019;"83470";"2090160";"560";"l";"Non";"Non"
2019;"83470";"2100001";"40";"l";"Non";"Non"
2019;"83470";"2100023";"5";"kg";"Non";"Oui"
2019;"83470";"2100041";"80";"l";"Non";"Non"
2019;"83470";"2100058";"6";"kg";"Non";"Non"
2019;"83470";"2100114";"2";"kg";"Non";"Non"
2019;"83470";"2100121";"2";"l";"Non";"Non"
2019;"83470";"2100122";"0.3";"kg";"Non";"Non"
2019;"83470";"2100138";"5";"l";"Non";"Non"
2019;"83470";"2100181";"1062";"kg";"Non";"Non"
2019;"83470";"2100221";"1280";"kg";"Non";"Non"
2019;"83470";"2100231";"9";"kg";"Non";"Non"
2019;"83470";"2110040";"0.1";"kg";"Oui";"Non"
2019;"83470";"2110056";"50";"l";"Non";"Non"
2019;"83470";"2110073";"5";"l";"Non";"Non"
2019;"83470";"2110101";"15";"l";"Non";"Non"
2019;"83470";"2110102";"21.1";"l";"Non";"Non"
2019;"83470";"2110143";"8";"l";"Non";"Non"
2019;"83470";"2110163";"80";"l";"Non";"Non"
2019;"83470";"2110168";"20";"l";"Non";"Non"
2019;"83470";"2110179";"0.17";"kg";"Non";"Non"
2019;"83470";"2110180";"0.35";"kg";"Oui";"Non"
2019;"83470";"2110197";"30";"l";"Non";"Oui"
2019;"83470";"2110198";"60";"l";"Non";"Non"
2019;"83470";"2120034";"580";"l";"Non";"Non"
2019;"83470";"2120035";"235";"l";"Non";"Non"
2019;"83470";"2120048";"6";"l";"Non";"Non"
2019;"83470";"2120081";"6";"l";"Non";"Non"
2019;"83470";"2120132";"145";"kg";"Non";"Non"
2019;"83470";"2120143";"485";"l";"Non";"Non"
2019;"83470";"2120159";"0.01";"l";"Non";"Non"
2019;"83470";"2120168";"1000";"kg";"Non";"Non"
