"annee";"code_postal_acheteur";"amm";"quantite_produit";"conditionnement";"eaj";"achat_etranger"
2019;"01190";"2150484";"7";"l";"Non";"Non"
2019;"01190";"2150757";"15";"l";"Non";"Non"
2019;"01190";"2150790";"170.8";"kg";"Oui";"Non"
2019;"01190";"2150889";"5";"kg";"Non";"Oui"
2019;"01190";"2150964";"270";"kg";"Non";"Non"
2019;"01190";"2160115";"158.74";"l";"Oui";"Non"
2019;"01190";"2160226";"160";"kg";"Non";"Non"
2019;"01190";"2160260";"40";"l";"Non";"Non"
2019;"01190";"2160384";"62";"l";"Non";"Non"
2019;"01190";"2160479";"35";"l";"Non";"Non"
2019;"01190";"2160615";"13.8";"kg";"Oui";"Non"
2019;"01190";"2160693";"77";"l";"Non";"Non"
2019;"01190";"2160781";"20";"l";"Non";"Non"
2019;"01190";"2160931";"390";"l";"Non";"Non"
2019;"01190";"2160936";"4";"l";"Non";"Non"
2019;"01190";"2160959";"135";"l";"Non";"Non"
2019;"01190";"2160971";"10";"l";"Non";"Oui"
2019;"01190";"2161101";"105";"l";"Non";"Non"
2019;"01190";"2169999";"1";"l";"Non";"Non"
2019;"01190";"2170158";"50";"l";"Non";"Non"
2019;"01190";"2170208";"33";"kg";"Non";"Non"
2019;"01190";"2170243";"70.61";"l";"Oui";"Non"
2019;"01190";"2170381";"235.28";"l";"Non";"Non"
2019;"01190";"2170725";"50";"l";"Non";"Oui"
2019;"01190";"2170933";"3";"kg";"Non";"Non"
2019;"01190";"2170977";"4.34";"l";"Oui";"Non"
2019;"01190";"2170978";"0.92";"l";"Oui";"Non"
2019;"01190";"2171067";"6.72";"l";"Oui";"Non"
2019;"01190";"2171250";"3.6";"l";"Oui";"Non"
2019;"01190";"2180009";"18";"kg";"Non";"Non"
2019;"01190";"2180124";"2.25";"l";"Non";"Non"
2019;"01190";"2180404";"30";"l";"Non";"Non"
2019;"01190";"2190062";"3";"l";"Non";"Non"
2019;"01190";"7700078";"80";"l";"Non";"Non"
2019;"01190";"7900708";"45";"l";"Non";"Non"
2019;"01190";"8400096";"167";"l";"Non";"Non"
2019;"01190";"8400528";"14";"l";"Non";"Non"
2019;"01190";"8400574";"55";"l";"Non";"Non"
2019;"01190";"8400600";"1";"l";"Non";"Non"
2019;"01190";"8600027";"15";"kg";"Non";"Non"
2019;"01190";"8600028";"80";"l";"Non";"Non"
2019;"01190";"8600243";"60";"l";"Non";"Non"
2019;"01190";"8700020";"20";"l";"Non";"Non"
2019;"01190";"8700107";"18";"kg";"Non";"Non"
2019;"01190";"8700196";"30";"l";"Non";"Non"
2019;"01190";"8700462";"2325";"l";"Non";"Non"
2019;"01190";"8800395";"15";"l";"Non";"Non"
2019;"01190";"8800504";"2";"l";"Non";"Non"
2019;"01190";"8900681";"205";"l";"Non";"Non"
2019;"01190";"9000163";"0.3";"kg";"Non";"Non"
2019;"01190";"9000184";"45";"l";"Non";"Non"
2019;"01190";"9000259";"0.24";"kg";"Non";"Non"
2019;"01190";"9000490";"50";"l";"Non";"Non"
2019;"01190";"9000619";"110";"l";"Non";"Non"
2019;"01190";"9000833";"50";"l";"Non";"Non"
2019;"01190";"9100296";"55";"l";"Non";"Non"
2019;"01190";"9100418";"114";"l";"Non";"Non"
2019;"01190";"9100537";"40";"l";"Non";"Non"
2019;"01190";"9200078";"5";"l";"Non";"Non"
2019;"01190";"9200159";"5";"l";"Non";"Non"
2019;"01190";"9200548";"0.05";"l";"Non";"Non"
2019;"01190";"9300396";"40";"l";"Non";"Non"
2019;"01190";"9400008";"7.64";"l";"Non";"Non"
2019;"01190";"9400052";"5";"l";"Non";"Non"
2019;"01190";"9400085";"4";"l";"Non";"Non"
2019;"01190";"9400133";"45";"l";"Non";"Non"
2019;"01190";"9400367";"30";"l";"Non";"Non"
2019;"01190";"9500147";"27.65";"kg";"Oui";"Non"
2019;"01190";"9500452";"15";"kg";"Non";"Non"
2019;"01190";"9500568";"19";"kg";"Non";"Non"
2019;"01190";"9500628";"3";"kg";"Non";"Non"
2019;"01190";"9600093";"25";"l";"Non";"Non"
2019;"01190";"9600097";"0.36";"l";"Oui";"Non"
2019;"01190";"9600103";"70";"kg";"Non";"Non"
2019;"01190";"9600197";"2.8";"kg";"Non";"Non"
2019;"01190";"9600390";"820";"l";"Oui";"Non"
2019;"01190";"9600548";"145";"l";"Non";"Non"
2019;"01190";"9600550";"20";"l";"Non";"Non"
2019;"01190";"9700332";"17";"l";"Non";"Non"
2019;"01190";"9800018";"70";"l";"Non";"Non"
2019;"01190";"9800085";"15";"l";"Non";"Non"
2019;"01190";"9800098";"5";"kg";"Non";"Non"
2019;"01190";"9800106";"18";"kg";"Non";"Non"
2019;"01190";"9800182";"60";"l";"Non";"Non"
2019;"01190";"9800235";"10";"l";"Non";"Non"
2019;"01190";"9800259";"225";"l";"Non";"Non"
2019;"01190";"9800262";"0.1";"kg";"Non";"Non"
2019;"01190";"9800289";"1";"l";"Non";"Non"
2019;"01190";"9800320";"0.45";"kg";"Non";"Non"
2019;"01190";"9800334";"0.41";"l";"Oui";"Non"
2019;"01190";"9800336";"41";"l";"Non";"Non"
2019;"01190";"9800344";"20.29";"l";"Non";"Non"
2019;"01190";"9800347";"45";"l";"Non";"Non"
2019;"01190";"9800374";"0.12";"kg";"Non";"Non"
2019;"01190";"9800402";"2";"l";"Oui";"Non"
2019;"01190";"9800474";"30";"kg";"Non";"Non"
2019;"01190";"9800477";"5";"l";"Non";"Non"
2019;"01190";"9800481";"56.44";"l";"Oui";"Non"
2019;"01190";"9900047";"35";"l";"Non";"Non"
2019;"01190";"9900189";"16";"kg";"Non";"Non"
2019;"01190";"9900227";"5";"l";"Non";"Non"
2019;"01190";"9900242";"130";"kg";"Non";"Non"
2019;"01190";"9900251";"510";"l";"Non";"Non"
2019;"01190";"9900257";"130";"kg";"Oui";"Non"
2019;"01190";"9900282";"1.26";"l";"Oui";"Non"
2019;"01190";"9900340";"30";"l";"Non";"Non"
2019;"01190";"9900354";"370";"kg";"Non";"Non"
2019;"01200";"2000044";"1";"l";"Non";"Non"
2019;"01200";"2000125";"32.2";"kg";"Oui";"Non"
2019;"01200";"2000510";"950";"kg";"Oui";"Non"
2019;"01200";"2010280";"25";"l";"Non";"Non"
2019;"01200";"2020021";"10";"l";"Non";"Non"
2019;"01200";"2030323";"23";"l";"Non";"Non"
2019;"01200";"2060127";"1.23";"l";"Non";"Non"
2019;"01200";"2060131";"10";"l";"Oui";"Non"
2019;"01200";"2080026";"5";"l";"Non";"Non"
2019;"01200";"2080039";"100";"l";"Non";"Non"
2019;"01200";"2080112";"0.05";"l";"Non";"Non"
2019;"01200";"2080145";"10";"l";"Non";"Non"
2019;"01200";"2090008";"0.66";"l";"Non";"Non"
2019;"01200";"2090037";"3";"kg";"Non";"Non"
2019;"01200";"2090050";"120";"kg";"Non";"Non"
2019;"01200";"2090053";"20";"l";"Non";"Non"
2019;"01200";"2090113";"20";"l";"Non";"Non"
2019;"01200";"2090146";"55.6";"l";"Oui";"Non"
2019;"01200";"2090154";"20";"l";"Non";"Non"
2019;"01200";"2090160";"20";"l";"Non";"Non"
2019;"01200";"2090199";"6.5";"l";"Oui";"Non"
2019;"01200";"2100009";"1.56";"kg";"Non";"Non"
2019;"01200";"2100016";"2";"kg";"Non";"Non"
2019;"01200";"2100057";"5";"l";"Non";"Non"
2019;"01200";"2100108";"15";"l";"Non";"Non"
2019;"01200";"2100111";"10";"l";"Non";"Non"
2019;"01200";"2100138";"15";"l";"Non";"Non"
2019;"01200";"2110040";"0.5";"kg";"Oui";"Non"
2019;"01200";"2110077";"5";"l";"Non";"Non"
2019;"01200";"2110084";"8";"l";"Oui";"Non"
2019;"01200";"2110102";"0.7";"l";"Non";"Non"
2019;"01200";"2110104";"50";"l";"Non";"Non"
2019;"01200";"2110105";"5";"l";"Non";"Non"
2019;"01200";"2110111";"50";"l";"Non";"Non"
2019;"01200";"2110149";"122.88";"l";"Oui";"Non"
2019;"01200";"2110150";"35.57";"l";"Oui";"Non"
2019;"01200";"2110152";"1";"l";"Non";"Non"
2019;"01200";"2110161";"12";"l";"Non";"Non"
2019;"01200";"2110167";"5";"l";"Non";"Non"
2019;"01200";"2110180";"1.28";"kg";"Oui";"Non"
2019;"01200";"2110196";"1";"kg";"Oui";"Non"
2019;"01200";"2120034";"100";"l";"Non";"Non"
2019;"01200";"2120160";"30";"l";"Non";"Non"
2019;"01200";"2130063";"30";"l";"Non";"Non"
2019;"01200";"2130075";"80";"kg";"Non";"Non"
2019;"01200";"2140121";"215.48";"l";"Oui";"Non"
2019;"01200";"2140166";"51";"l";"Oui";"Non"
2019;"01200";"2140167";"52.07";"l";"Oui";"Non"
2019;"01200";"2140193";"14";"l";"Oui";"Non"
2019;"01200";"2140252";"107.88";"kg";"Oui";"Non"
2019;"01200";"2140258";"30";"l";"Non";"Non"
2019;"01200";"2150417";"1.57";"kg";"Oui";"Non"
2019;"01200";"2150790";"141.3";"kg";"Oui";"Non"
2019;"01200";"2150944";"1.65";"kg";"Non";"Non"
2019;"01200";"2150964";"120";"kg";"Non";"Non"
2019;"01200";"2160115";"160.27";"l";"Oui";"Non"
2019;"01200";"2160226";"80";"kg";"Non";"Non"
2019;"01200";"2160615";"5.4";"kg";"Oui";"Non"
2019;"01200";"2160617";"7.5";"l";"Non";"Non"
2019;"01200";"2160693";"4";"l";"Non";"Non"
2019;"01200";"2160920";"5";"l";"Non";"Non"
2019;"01200";"2160959";"25";"l";"Non";"Non"
2019;"01200";"2161101";"25";"l";"Non";"Non"
2019;"01200";"2170243";"26.75";"l";"Oui";"Non"
2019;"01200";"2170381";"25";"l";"Non";"Non"
2019;"01200";"2170977";"18";"l";"Oui";"Non"
2019;"01200";"2170978";"18.2";"l";"Oui";"Non"
2019;"01200";"2171067";"24.09";"l";"Oui";"Non"
2019;"01200";"2171250";"2";"l";"Oui";"Non"
2019;"01200";"2189993";"0.4";"kg";"Non";"Non"
2019;"01200";"7900708";"25";"l";"Non";"Non"
2019;"01200";"8300063";"40";"l";"Non";"Non"
2019;"01200";"8400096";"7";"l";"Non";"Non"
2019;"01200";"8700111";"0.54";"kg";"Oui";"Non"
2019;"01200";"8800504";"1";"l";"Non";"Non"
2019;"01200";"8800519";"0.8";"kg";"Oui";"Non"
2019;"01200";"9000184";"5";"l";"Non";"Non"
2019;"01200";"9000259";"0.24";"kg";"Non";"Non"
2019;"01200";"9000490";"5";"l";"Non";"Non"
2019;"01200";"9200548";"0.09";"l";"Non";"Non"
2019;"01200";"9500147";"17.42";"kg";"Oui";"Non"
2019;"01200";"9600097";"0.02";"l";"Oui";"Non"
2019;"01200";"9600197";"1.2";"kg";"Non";"Non"
2019;"01200";"9800144";"0.5";"kg";"Non";"Non"
2019;"01200";"9800259";"10";"l";"Non";"Non"
2019;"01200";"9800344";"0.44";"l";"Non";"Non"
2019;"01200";"9800347";"10";"l";"Non";"Non"
2019;"01200";"9800481";"4.3";"l";"Oui";"Non"
2019;"01200";"9800514";"0.2";"kg";"Non";"Non"
2019;"01200";"9900047";"30";"l";"Non";"Non"
2019;"01200";"9900251";"40";"l";"Non";"Non"
2019;"01200";"9900257";"11.6";"kg";"Oui";"Non"
2019;"01200";"9900262";"0.4";"kg";"Non";"Non"
2019;"01200";"9900282";"1.68";"l";"Oui";"Non"
2019;"01200";"9900371";"2.94";"kg";"Oui";"Non"
2019;"01210";"2000003";"10";"l";"Non";"Non"
2019;"01210";"2060194";"24";"kg";"Non";"Non"
2019;"01210";"2090041";"12.5";"kg";"Non";"Non"
2019;"01210";"2090050";"12";"kg";"Non";"Non"
2019;"01210";"2090113";"30";"l";"Non";"Non"
2019;"01210";"2090153";"6";"kg";"Non";"Non"
2019;"01210";"2100009";"4.44";"kg";"Non";"Non"
2019;"01210";"2100030";"40";"kg";"Non";"Non"
2019;"01210";"2100108";"35";"l";"Non";"Non"
2019;"01210";"2100138";"15";"l";"Non";"Non"
2019;"01210";"2110149";"0.04";"l";"Oui";"Non"
2019;"01210";"2110150";"0.25";"l";"Oui";"Non"
2019;"01210";"2120034";"60";"l";"Non";"Non"
2019;"01210";"2120194";"1.8";"kg";"Non";"Non"
2019;"01210";"2130063";"45";"l";"Non";"Non"
2019;"01210";"2130153";"10";"l";"Oui";"Non"
2019;"01210";"2140088";"40";"l";"Non";"Non"
2019;"01210";"2140173";"25";"l";"Non";"Non"
2019;"01210";"2150124";"2";"l";"Non";"Non"
2019;"01210";"2160959";"60";"l";"Non";"Non"
2019;"01210";"2170208";"12";"kg";"Non";"Non"
2019;"01210";"2170243";"0.22";"l";"Oui";"Non"
2019;"01210";"2180124";"0.27";"l";"Non";"Non"
2019;"01210";"8400096";"5";"l";"Non";"Non"
2019;"01210";"8900681";"10";"l";"Non";"Non"
2019;"01210";"9600197";"0.1";"kg";"Non";"Non"
2019;"01210";"9800182";"5";"l";"Non";"Non"
2019;"01210";"9800344";"0.14";"l";"Non";"Non"
2019;"01210";"9900047";"45";"l";"Non";"Non"
2019;"01220";"2000122";"0.14";"l";"Non";"Non"
2019;"01220";"2000125";"0.7";"kg";"Oui";"Non"
2019;"01220";"2000201";"4.95";"l";"Non";"Non"
2019;"01220";"2000502";"3";"l";"Non";"Non"
2019;"01220";"2000510";"40";"kg";"Oui";"Non"
2019;"01220";"2010280";"30";"l";"Non";"Non"
2019;"01220";"2030323";"0.27";"l";"Non";"Non"
2019;"01220";"2030460";"400";"kg";"Non";"Non"
2019;"01220";"2080117";"0.35";"kg";"Non";"Non"
2019;"01220";"2090050";"600";"kg";"Non";"Non"
2019;"01220";"2090113";"20";"l";"Non";"Non"
2019;"01220";"2090146";"1";"l";"Oui";"Non"
2019;"01220";"2090153";"2";"kg";"Non";"Non"
2019;"01220";"2090160";"140";"l";"Non";"Non"
2019;"01220";"2090199";"0.5";"l";"Oui";"Non"
2019;"01220";"2100014";"3.6";"kg";"Non";"Non"
2019;"01220";"2100108";"30";"l";"Non";"Non"
2019;"01220";"2100111";"80";"l";"Non";"Non"
2019;"01220";"2100114";"3";"kg";"Non";"Non"
2019;"01220";"2100138";"70";"l";"Non";"Non"
2019;"01220";"2110102";"16";"l";"Non";"Non"
2019;"01220";"2110104";"18";"l";"Non";"Non"
2019;"01220";"2110109";"10";"l";"Non";"Non"
2019;"01220";"2110149";"0.74";"l";"Oui";"Non"
2019;"01220";"2110150";"0.5";"l";"Oui";"Non"
2019;"01220";"2110154";"36";"l";"Non";"Non"
2019;"01220";"2110161";"0.94";"l";"Non";"Non"
2019;"01220";"2120034";"40";"l";"Non";"Non"
2019;"01220";"2120048";"3";"l";"Non";"Non"
2019;"01220";"2120089";"10";"l";"Non";"Non"
2019;"01220";"2120219";"8.00";"l";"Non";"Non"
2019;"01220";"2130063";"10";"l";"Non";"Non"
2019;"01220";"2140166";"1";"l";"Oui";"Non"
2019;"01220";"2140173";"45";"l";"Non";"Non"
2019;"01220";"2140258";"90";"l";"Non";"Non"
2019;"01220";"2150028";"25";"l";"Non";"Non"
2019;"01220";"2150964";"70";"kg";"Non";"Non"
2019;"01220";"2160920";"5";"l";"Non";"Non"
2019;"01220";"2160959";"25";"l";"Non";"Non"
2019;"01220";"2161101";"30";"l";"Non";"Non"
2019;"01220";"2170243";"0.9";"l";"Oui";"Non"
2019;"01220";"2170381";"35";"l";"Non";"Non"
2019;"01220";"2170979";"2";"kg";"Non";"Non"
2019;"01220";"2180123";"6";"l";"Non";"Non"
2019;"01220";"2180334";"3";"l";"Non";"Non"
2019;"01220";"2180463";"60";"kg";"Non";"Non"
2019;"01220";"8400096";"40";"l";"Non";"Non"
2019;"01220";"8700020";"10";"l";"Non";"Non"
2019;"01220";"8800504";"2";"l";"Non";"Non"
2019;"01220";"9000184";"145";"l";"Non";"Non"
2019;"01220";"9100418";"5";"l";"Non";"Non"
2019;"01220";"9300189";"5";"l";"Oui";"Non"
2019;"01220";"9500147";"0.8";"kg";"Oui";"Non"
2019;"01220";"9800182";"20";"l";"Non";"Non"
2019;"01220";"9800336";"2";"l";"Non";"Non"
2019;"01220";"9800344";"0.06";"l";"Non";"Non"
2019;"01220";"9800481";"8";"l";"Oui";"Non"
2019;"01220";"9800514";"0.06";"kg";"Non";"Non"
2019;"01220";"9900047";"10";"l";"Non";"Non"
2019;"01220";"9900257";"2.7";"kg";"Oui";"Non"
2019;"01230";"2000201";"1.34";"l";"Non";"Non"
2019;"01230";"2010280";"10";"l";"Non";"Non"
2019;"01230";"2010415";"25";"l";"Non";"Non"
2019;"01230";"2040146";"0.1";"l";"Non";"Non"
2019;"01230";"2060088";"105";"l";"Non";"Non"
2019;"01230";"2090041";"1";"kg";"Non";"Non"
2019;"01230";"2090050";"672";"kg";"Non";"Non"
2019;"01230";"2090053";"15";"l";"Non";"Non"
2019;"01230";"2090069";"10";"l";"Non";"Non"
2019;"01230";"2090111";"5.45";"l";"Non";"Non"
2019;"01230";"2090119";"40";"l";"Non";"Non"
2019;"01230";"2090153";"4";"kg";"Non";"Non"
2019;"01230";"2100009";"0.90";"kg";"Non";"Non"
2019;"01230";"2100016";"0.5";"kg";"Non";"Non"
2019;"01230";"2100138";"20";"l";"Non";"Non"
2019;"01230";"2110018";"3.65";"l";"Non";"Non"
2019;"01230";"2110082";"1.2";"kg";"Non";"Non"
2019;"01230";"2110102";"10.24";"l";"Non";"Non"
2019;"01230";"2110104";"6";"l";"Non";"Non"
2019;"01230";"2110109";"50";"l";"Non";"Non"
2019;"01230";"2110150";"0.6";"l";"Oui";"Non"
2019;"01230";"2120034";"60";"l";"Non";"Non"
2019;"01230";"2120048";"30";"l";"Non";"Non"
2019;"01230";"2120120";"5";"l";"Non";"Non"
2019;"01230";"2120194";"0.5";"kg";"Non";"Non"
2019;"01230";"2120205";"30";"l";"Non";"Non"
2019;"01230";"2130063";"20";"l";"Non";"Non"
2019;"01230";"2130140";"20";"l";"Non";"Non"
2019;"01230";"2140098";"5";"l";"Non";"Non"
2019;"01230";"2150484";"2";"l";"Non";"Non"
2019;"01230";"2160384";"3";"l";"Non";"Non"
2019;"01230";"2160693";"5";"l";"Non";"Non"
2019;"01230";"2160931";"5";"l";"Non";"Non"
2019;"01230";"2160936";"6";"l";"Non";"Non"
2019;"01230";"2161101";"10";"l";"Non";"Non"
2019;"01230";"2170381";"15";"l";"Non";"Non"
2019;"01230";"2190062";"6";"l";"Non";"Non"
2019;"01230";"8400096";"20";"l";"Non";"Non"
2019;"01230";"8700196";"2";"l";"Non";"Non"
2019;"01230";"8700462";"30";"l";"Non";"Non"
2019;"01230";"8900681";"10";"l";"Non";"Non"
2019;"01230";"9100418";"25";"l";"Non";"Non"
2019;"01230";"9400008";"1.52";"l";"Non";"Non"
2019;"01230";"9600548";"25";"l";"Non";"Non"
2019;"01230";"9800182";"5";"l";"Non";"Non"
2019;"01230";"9800344";"1.14";"l";"Non";"Non"
2019;"01230";"9800347";"30";"l";"Non";"Non"
2019;"01230";"9900251";"90";"l";"Non";"Non"
2019;"01240";"2000003";"156.8";"l";"Non";"Non"
2019;"01240";"2000044";"5";"l";"Non";"Non"
2019;"01240";"2000122";"0.38";"l";"Non";"Non"
2019;"01240";"2000201";"15.7";"l";"Non";"Non"
2019;"01240";"2000299";"14";"l";"Non";"Non"
2019;"01240";"2000316";"5";"l";"Non";"Non"
2019;"01240";"2000369";"0.1";"kg";"Non";"Non"
2019;"01240";"2000461";"130";"l";"Non";"Non"
2019;"01240";"2010023";"1";"l";"Non";"Non"
2019;"01240";"2010030";"40";"l";"Non";"Non"
2019;"01240";"2010239";"40";"l";"Non";"Non"
2019;"01240";"2010280";"146.84";"l";"Non";"Non"
2019;"01240";"2010282";"80";"l";"Non";"Non"
2019;"01240";"2010415";"330";"l";"Non";"Non"
2019;"01240";"2010531";"65";"l";"Non";"Non"
2019;"01240";"2010617";"20";"l";"Non";"Non"
2019;"01240";"2020021";"25";"l";"Non";"Non"
2019;"01240";"2020069";"5";"l";"Non";"Non"
2019;"01240";"2020226";"10";"l";"Non";"Non"
2019;"01240";"2020474";"35";"l";"Non";"Non"
2019;"01240";"2030255";"180";"l";"Non";"Non"
2019;"01240";"2030323";"11.53";"l";"Non";"Non"
2019;"01240";"2030332";"5";"l";"Oui";"Non"
2019;"01240";"2040146";"78.30";"l";"Non";"Non"
2019;"01240";"2050075";"4";"kg";"Non";"Non"
2019;"01240";"2060026";"0.1";"kg";"Non";"Non"
2019;"01240";"2060084";"1";"kg";"Non";"Non"
2019;"01240";"2060088";"930";"l";"Non";"Non"
2019;"01240";"2060127";"5.19";"l";"Non";"Non"
2019;"01240";"2060131";"10";"l";"Oui";"Non"
2019;"01240";"2060194";"864";"kg";"Non";"Non"
2019;"01240";"2070221";"120";"l";"Non";"Non"
2019;"01240";"2080029";"23";"l";"Non";"Non"
2019;"01240";"2080094";"3";"kg";"Non";"Non"
2019;"01240";"2080112";"1.34";"l";"Non";"Non"
2019;"01240";"2090008";"1.97";"l";"Non";"Non"
2019;"01240";"2090041";"50.5";"kg";"Non";"Non"
2019;"01240";"2090042";"8.2";"kg";"Non";"Non"
2019;"01240";"2090050";"15088";"kg";"Non";"Non"
2019;"01240";"2090052";"5";"kg";"Non";"Non"
2019;"01240";"2090053";"25";"l";"Non";"Non"
2019;"01240";"2090054";"4.38";"kg";"Non";"Non"
2019;"01240";"2090064";"170.08";"l";"Non";"Non"
2019;"01240";"2090068";"15";"l";"Non";"Non"
2019;"01240";"2090069";"5";"l";"Non";"Non"
2019;"01240";"2090072";"1.4";"kg";"Non";"Non"
2019;"01240";"2090080";"30";"l";"Non";"Non"
2019;"01240";"2090092";"60";"l";"Non";"Non"
2019;"01240";"2090101";"5";"l";"Non";"Non"
2019;"01240";"2090111";"192.90";"l";"Non";"Non"
2019;"01240";"2090113";"20";"l";"Non";"Non"
2019;"01240";"2090118";"190";"l";"Non";"Non"
2019;"01240";"2090153";"150";"kg";"Non";"Non"
2019;"01240";"2090158";"95";"l";"Non";"Non"
2019;"01240";"2090159";"5.71";"kg";"Non";"Non"
2019;"01240";"2090160";"1670";"l";"Non";"Non"
2019;"01240";"2090172";"30";"l";"Non";"Non"
2019;"01240";"2090173";"25";"l";"Non";"Non"
2019;"01240";"2090186";"160";"l";"Non";"Non"
2019;"01240";"2100009";"10.98";"kg";"Non";"Non"
2019;"01240";"2100014";"1.8";"kg";"Non";"Non"
2019;"01240";"2100015";"0.18";"kg";"Non";"Non"
2019;"01240";"2100016";"6.75";"kg";"Non";"Non"
2019;"01240";"2100026";"3";"l";"Non";"Non"
2019;"01240";"2100030";"160";"kg";"Non";"Non"
2019;"01240";"2100052";"165";"l";"Non";"Non"
2019;"01240";"2100057";"20";"l";"Non";"Non"
2019;"01240";"2100108";"840";"l";"Non";"Non"
2019;"01240";"2100111";"230";"l";"Non";"Non"
2019;"01240";"2100121";"10";"l";"Non";"Non"
2019;"01240";"2100138";"235";"l";"Non";"Non"
2019;"01240";"2100151";"6.12";"l";"Non";"Non"
2019;"01240";"2100175";"0.42";"l";"Non";"Non"
2019;"01240";"2100177";"7.5";"kg";"Non";"Non"
2019;"01240";"2100179";"335";"l";"Non";"Non"
2019;"01240";"2100235";"5";"l";"Non";"Non"
2019;"01240";"2110013";"45";"l";"Non";"Non"
2019;"01240";"2110018";"28.05";"l";"Non";"Non"
2019;"01240";"2110063";"1";"kg";"Non";"Non"
2019;"01240";"2110102";"299.67";"l";"Non";"Non"
2019;"01240";"2110104";"30";"l";"Non";"Non"
2019;"01240";"2110105";"9";"l";"Non";"Non"
2019;"01240";"2110109";"165";"l";"Non";"Non"
2019;"01240";"2110111";"680";"l";"Non";"Non"
2019;"01240";"2110149";"0.8";"l";"Oui";"Non"
2019;"01240";"2110150";"0.3";"l";"Oui";"Non"
2019;"01240";"2110152";"21";"l";"Non";"Non"
2019;"01240";"2110153";"225";"l";"Non";"Non"
2019;"01240";"2110177";"25";"l";"Non";"Non"
2019;"01240";"2110194";"55";"l";"Non";"Non"
2019;"01240";"2110201";"380";"l";"Non";"Non"
2019;"01240";"2120034";"720";"l";"Non";"Non"
2019;"01240";"2120048";"85";"l";"Non";"Non"
2019;"01240";"2120086";"110";"l";"Non";"Non"
2019;"01240";"2120117";"32";"l";"Non";"Non"
2019;"01240";"2120120";"22.01";"l";"Non";"Non"
2019;"01240";"2120143";"40";"l";"Non";"Non"
2019;"01240";"2120159";"0.05";"l";"Non";"Non"
2019;"01240";"2120194";"14.6";"kg";"Non";"Non"
2019;"01240";"2120205";"200";"l";"Non";"Non"
2019;"01240";"2120206";"56";"l";"Non";"Non"
2019;"01240";"2130063";"155";"l";"Non";"Non"
2019;"01240";"2130068";"20";"l";"Non";"Non"
2019;"01240";"2130075";"520";"kg";"Non";"Non"
2019;"01240";"2130081";"80";"kg";"Non";"Non"
2019;"01240";"2130083";"26";"l";"Non";"Non"
2019;"01240";"2130140";"520";"l";"Non";"Non"
2019;"01240";"2130153";"3.6";"l";"Oui";"Non"
2019;"01240";"2130202";"28";"l";"Non";"Non"
2019;"01240";"2130253";"30";"l";"Non";"Non"
2019;"01240";"2130256";"180";"l";"Non";"Non"
2019;"01240";"2130266";"135";"l";"Non";"Non"
2019;"01240";"2140002";"3";"l";"Non";"Non"
2019;"01240";"2140082";"50";"l";"Non";"Non"
2019;"01240";"2140085";"1";"l";"Non";"Non"
2019;"01240";"2140088";"80";"l";"Non";"Non"
2019;"01240";"2140098";"25";"l";"Non";"Non"
2019;"01240";"2140106";"0.03";"l";"Oui";"Non"
2019;"01240";"2140152";"65";"l";"Non";"Non"
2019;"01240";"2140168";"0.46";"l";"Non";"Non"
2019;"01240";"2140173";"328.29";"l";"Non";"Non"
2019;"01240";"2140175";"2.29";"l";"Non";"Non"
2019;"01240";"2140193";"1.1";"l";"Oui";"Non"
2019;"01240";"2140256";"0.5";"l";"Non";"Non"
2019;"01240";"2140257";"15";"l";"Non";"Non"
2019;"01240";"2140258";"35";"l";"Non";"Non"
2019;"01240";"2140261";"0.35";"kg";"Non";"Non"
2019;"01240";"2140265";"150";"l";"Non";"Non"
2019;"01240";"2150012";"2";"l";"Non";"Non"
2019;"01240";"2150028";"70";"l";"Non";"Non"
2019;"01240";"2150084";"25";"l";"Non";"Non"
2019;"01240";"2150124";"25.92";"l";"Non";"Non"
2019;"01240";"2150483";"140";"kg";"Non";"Non"
2019;"01240";"2150484";"6";"l";"Non";"Non"
2019;"01240";"2150757";"25";"l";"Non";"Non"
2019;"01240";"2150790";"4.4";"kg";"Oui";"Non"
2019;"01240";"2160064";"12.12";"l";"Non";"Non"
2019;"01240";"2160226";"40";"kg";"Non";"Non"
2019;"01240";"2160384";"93";"l";"Non";"Non"
2019;"01240";"2160479";"110";"l";"Non";"Non"
2019;"01240";"2160487";"2";"l";"Oui";"Non"
2019;"01240";"2160617";"25";"l";"Non";"Non"
2019;"01240";"2160693";"64";"l";"Non";"Non"
2019;"01240";"2160817";"2";"l";"Non";"Non"
2019;"01240";"2160931";"150";"l";"Non";"Non"
2019;"01240";"2160936";"18";"l";"Non";"Non"
